Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495517,1780483858.618642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495517,1780483858.618642090,1,OK,0.6292965,-0.0833993,-0.1055986,-0.7654276,274.566,-38.111,-1824.165,0.0981060,3,OK,274.472,-38.071,-1824.176,OK,193.057,10.994,-1838.192,OK,292.067,46.790,-1847.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495517,1780483858.618642090,1,OK,0.8986960,0.2852039,0.2187832,-0.2512731,41.729,-87.984,-1755.881,0.5550801,3,OK,42.160,-88.387,-1756.365,OK,42.608,-11.552,-1692.012,OK,-31.123,-57.293,-1705.565,Passive Strays,795495517,1780483858.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495520,1780483858.668642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495520,1780483858.668642090,1,OK,0.6286964,-0.0840017,-0.1051202,-0.7659205,274.820,-38.211,-1823.498,0.1171691,3,OK,274.709,-38.188,-1823.505,OK,193.375,11.024,-1837.416,OK,292.458,46.688,-1846.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495520,1780483858.668642090,1,OK,0.9014112,0.2889237,0.2061726,-0.2479391,39.475,-87.656,-1759.320,0.5608056,3,OK,39.909,-88.077,-1759.804,OK,38.701,-11.219,-1695.411,OK,-34.684,-56.875,-1711.034,Passive Strays,795495520,1780483858.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495523,1780483858.718642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495523,1780483858.718642090,1,OK,0.6273278,-0.0843506,-0.1031126,-0.7672761,275.242,-38.647,-1822.805,0.1146677,3,OK,275.138,-38.625,-1822.811,OK,193.963,10.971,-1836.384,OK,293.180,46.238,-1846.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495523,1780483858.718642090,1,OK,0.9038265,0.2921871,0.1943668,-0.2448384,37.413,-87.421,-1762.648,0.5492710,3,OK,37.854,-87.831,-1763.109,OK,35.103,-10.987,-1698.795,OK,-37.915,-56.534,-1716.288,Passive Strays,795495523,1780483858.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495526,1780483858.768642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495526,1780483858.768642090,1,OK,0.6251091,-0.0854452,-0.1021035,-0.7690985,275.928,-39.466,-1822.175,0.1199491,3,OK,275.824,-39.446,-1822.180,OK,194.913,10.645,-1835.567,OK,294.342,45.318,-1845.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495526,1780483858.768642090,1,OK,0.9062065,0.2959093,0.1812853,-0.2415846,35.379,-87.331,-1766.252,0.5612016,3,OK,35.822,-87.765,-1766.718,OK,31.431,-10.867,-1702.446,OK,-41.169,-56.311,-1722.045,Passive Strays,795495526,1780483858.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495529,1780483858.818642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495529,1780483858.818642090,1,OK,0.6231083,-0.0857115,-0.1005781,-0.7708915,276.586,-40.375,-1820.983,0.1240659,3,OK,276.476,-40.348,-1820.990,OK,195.836,10.215,-1834.142,OK,295.442,44.351,-1844.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495529,1780483858.818642090,1,OK,0.9087388,0.2995763,0.1668895,-0.2378984,33.230,-87.314,-1770.332,0.5337687,3,OK,33.663,-87.729,-1770.761,OK,27.465,-10.819,-1706.720,OK,-44.572,-56.136,-1728.543,Passive Strays,795495529,1780483858.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495532,1780483858.868642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495532,1780483858.868642090,1,OK,0.6214327,-0.0860423,-0.0992376,-0.7723794,277.098,-41.056,-1819.816,0.1365815,3,OK,276.983,-41.047,-1819.817,OK,196.559,9.932,-1832.760,OK,296.333,43.640,-1842.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495532,1780483858.868642090,1,OK,0.9113709,0.3037784,0.1505101,-0.2333847,30.866,-87.142,-1775.162,0.5366336,3,OK,31.317,-87.559,-1775.577,OK,22.992,-10.620,-1711.808,OK,-48.314,-55.817,-1736.154,Passive Strays,795495532,1780483858.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495535,1780483858.918642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495535,1780483858.918642090,1,OK,0.6209693,-0.0850644,-0.0975120,-0.7730799,277.281,-41.485,-1819.080,0.1125402,3,OK,277.179,-41.458,-1819.086,OK,196.839,9.703,-1831.793,OK,296.621,43.238,-1841.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495535,1780483858.918642090,1,OK,0.9138470,0.3088823,0.1316896,-0.2283272,28.393,-86.876,-1780.656,0.5303817,3,OK,28.830,-87.304,-1781.057,OK,18.171,-10.331,-1717.603,OK,-52.205,-55.386,-1744.889,Passive Strays,795495535,1780483858.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495538,1780483858.968642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495538,1780483858.968642090,1,OK,0.6210448,-0.0859391,-0.0965053,-0.7730489,277.222,-41.685,-1818.535,0.1279408,3,OK,277.112,-41.658,-1818.541,OK,196.745,9.513,-1831.009,OK,296.538,43.057,-1841.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495538,1780483858.968642090,1,OK,0.9162747,0.3135607,0.1122048,-0.2225543,25.905,-86.614,-1786.627,0.5518442,3,OK,26.374,-87.064,-1787.028,OK,13.156,-10.022,-1724.073,OK,-56.074,-54.969,-1754.271,Passive Strays,795495538,1780483858.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495541,1780483859.018642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495541,1780483859.018642090,1,OK,0.6212426,-0.0855426,-0.0963589,-0.7729522,277.125,-41.855,-1818.028,0.1135858,3,OK,277.021,-41.826,-1818.034,OK,196.640,9.323,-1830.498,OK,296.390,42.900,-1840.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495541,1780483859.018642090,1,OK,0.9183130,0.3184635,0.0914068,-0.2166266,23.648,-86.330,-1792.859,0.5273662,3,OK,24.102,-86.766,-1793.225,OK,8.325,-9.687,-1730.943,OK,-59.595,-54.502,-1764.200,Passive Strays,795495541,1780483859.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495544,1780483859.068642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495544,1780483859.068642089,1,OK,0.6214721,-0.0861251,-0.0950526,-0.7728647,277.070,-42.150,-1817.652,0.1131864,3,OK,276.971,-42.115,-1817.660,OK,196.540,9.034,-1829.847,OK,296.269,42.632,-1840.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495544,1780483859.068642089,1,OK,0.9198309,0.3233083,0.0699884,-0.2109133,21.720,-86.094,-1799.062,0.4951378,3,OK,22.150,-86.502,-1799.384,OK,3.900,-9.372,-1737.919,OK,-62.623,-54.008,-1774.242,Passive Strays,795495544,1780483859.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495547,1780483859.118642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495547,1780483859.118642089,1,OK,0.6212462,-0.0875302,-0.0948017,-0.7729193,276.980,-42.502,-1817.029,0.1316313,3,OK,276.866,-42.482,-1817.032,OK,196.452,8.713,-1829.096,OK,296.204,42.261,-1839.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495547,1780483859.118642089,1,OK,0.9208012,0.3280623,0.0489544,-0.2051919,20.050,-85.845,-1805.405,0.4853751,3,OK,20.476,-86.244,-1805.700,OK,-0.200,-9.055,-1745.099,OK,-65.210,-53.496,-1784.375,Passive Strays,795495547,1780483859.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495550,1780483859.168642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495550,1780483859.168642089,1,OK,0.6214453,-0.0874014,-0.0941422,-0.7728545,276.861,-42.753,-1816.586,0.1267480,3,OK,276.752,-42.717,-1816.594,OK,196.310,8.453,-1828.537,OK,296.042,42.026,-1839.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495550,1780483859.168642089,1,OK,0.9213590,0.3327891,0.0274101,-0.1989917,18.636,-85.542,-1812.039,0.4800147,3,OK,19.071,-85.935,-1812.309,OK,-4.119,-8.698,-1752.712,OK,-67.401,-52.944,-1794.927,Passive Strays,795495550,1780483859.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495553,1780483859.218642088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495553,1780483859.218642088,1,OK,0.6214978,-0.0876687,-0.0930688,-0.7729120,276.656,-43.032,-1816.341,0.1127011,3,OK,276.563,-42.988,-1816.350,OK,196.091,8.219,-1828.085,OK,295.805,41.755,-1838.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495553,1780483859.218642088,1,OK,0.9214366,0.3376437,0.0047679,-0.1921680,17.396,-85.342,-1819.125,0.4765309,3,OK,17.834,-85.731,-1819.370,OK,-7.970,-8.444,-1760.933,OK,-69.282,-52.523,-1806.177,Passive Strays,795495553,1780483859.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495556,1780483859.268642088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495556,1780483859.268642088,1,OK,0.6212110,-0.0892961,-0.0936206,-0.7728896,276.351,-43.282,-1815.752,0.1179832,3,OK,276.245,-43.253,-1815.757,OK,195.811,7.981,-1827.502,OK,295.511,41.444,-1838.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495556,1780483859.268642088,1,OK,0.9210680,0.3421645,-0.0188927,-0.1849330,16.444,-85.110,-1826.473,0.4673538,3,OK,16.895,-85.487,-1826.685,OK,-11.595,-8.131,-1769.675,OK,-70.683,-52.032,-1817.900,Passive Strays,795495556,1780483859.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495559,1780483859.318642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495559,1780483859.318642089,1,OK,0.6212006,-0.0900391,-0.0930464,-0.7728810,276.101,-43.498,-1815.486,0.1133723,3,OK,276.003,-43.465,-1815.492,OK,195.545,7.788,-1827.089,OK,295.238,41.215,-1838.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495559,1780483859.318642089,1,OK,0.9199515,0.3467464,-0.0438625,-0.1775730,15.924,-84.730,-1834.169,0.4457700,3,OK,16.371,-85.076,-1834.333,OK,-14.757,-7.648,-1778.959,OK,-71.419,-51.329,-1830.220,Passive Strays,795495559,1780483859.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495562,1780483859.368642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495562,1780483859.368642089,1,OK,0.6209287,-0.0916685,-0.0926974,-0.7729499,275.668,-43.706,-1815.068,0.1294150,3,OK,275.556,-43.674,-1815.074,OK,195.121,7.621,-1826.514,OK,294.829,40.970,-1838.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495562,1780483859.368642089,1,OK,0.9177875,0.3522569,-0.0695378,-0.1695455,15.689,-84.275,-1842.523,0.4715624,3,OK,16.154,-84.651,-1842.683,OK,-17.731,-7.148,-1788.905,OK,-71.636,-50.594,-1843.322,Passive Strays,795495562,1780483859.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495565,1780483859.418642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495565,1780483859.418642089,1,OK,0.6206670,-0.0931398,-0.0923271,-0.7730286,274.732,-44.019,-1814.434,0.1326549,3,OK,274.619,-43.988,-1814.439,OK,194.194,7.360,-1825.730,OK,293.908,40.614,-1837.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495565,1780483859.418642089,1,OK,0.9148090,0.3571772,-0.0988432,-0.1605580,15.595,-83.869,-1851.279,0.4669726,3,OK,16.074,-84.207,-1851.374,OK,-20.704,-6.618,-1799.848,OK,-71.410,-49.804,-1857.529,Passive Strays,795495565,1780483859.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495568,1780483859.468642088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495568,1780483859.468642088,1,OK,0.6203329,-0.0941714,-0.0913023,-0.7732935,273.191,-44.636,-1813.858,0.1313251,3,OK,273.077,-44.597,-1813.864,OK,192.690,6.843,-1824.916,OK,292.403,39.973,-1837.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495568,1780483859.468642088,1,OK,0.9105717,0.3625482,-0.1289235,-0.1509859,15.580,-83.577,-1860.805,0.4872025,3,OK,16.078,-83.936,-1860.879,OK,-23.632,-6.210,-1811.691,OK,-70.709,-49.131,-1872.604,Passive Strays,795495568,1780483859.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495571,1780483859.518642088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495571,1780483859.518642088,1,OK,0.6200615,-0.0961392,-0.0914079,-0.7732565,272.190,-45.085,-1813.622,0.1452936,3,OK,272.068,-45.051,-1813.627,OK,191.685,6.413,-1824.584,OK,291.412,39.461,-1837.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495571,1780483859.518642088,1,OK,0.9057360,0.3670756,-0.1574230,-0.1418305,16.661,-83.320,-1869.944,0.4990233,3,OK,17.175,-83.680,-1869.978,OK,-25.141,-5.821,-1823.246,OK,-68.621,-48.492,-1886.974,Passive Strays,795495571,1780483859.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495574,1780483859.568642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495574,1780483859.568642089,1,OK,0.6200558,-0.0966856,-0.0912871,-0.7732072,271.669,-45.210,-1813.496,0.1325032,3,OK,271.554,-45.169,-1813.502,OK,191.163,6.297,-1824.405,OK,290.858,39.309,-1837.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495574,1780483859.568642089,1,OK,0.9004096,0.3708623,-0.1844175,-0.1330937,18.692,-82.756,-1878.367,0.5107089,3,OK,19.218,-83.083,-1878.330,OK,-25.372,-5.127,-1834.143,OK,-65.364,-47.554,-1900.335,Passive Strays,795495574,1780483859.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495577,1780483859.618642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495577,1780483859.618642089,1,OK,0.6200156,-0.0976893,-0.0914865,-0.7730897,271.135,-45.420,-1813.622,0.1359267,3,OK,271.012,-45.377,-1813.628,OK,190.627,6.070,-1824.505,OK,290.297,39.062,-1837.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495577,1780483859.618642089,1,OK,0.8947323,0.3743993,-0.2090491,-0.1248108,21.089,-82.275,-1886.395,0.5173884,3,OK,21.632,-82.617,-1886.328,OK,-25.021,-4.536,-1844.532,OK,-61.549,-46.729,-1912.772,Passive Strays,795495577,1780483859.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495580,1780483859.668642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495580,1780483859.668642089,1,OK,0.6200410,-0.0989267,-0.0923150,-0.7728135,270.594,-45.569,-1813.820,0.1348588,3,OK,270.478,-45.529,-1813.826,OK,190.050,5.867,-1824.775,OK,289.711,38.852,-1837.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495580,1780483859.668642089,1,OK,0.8889223,0.3770298,-0.2322852,-0.1170863,23.653,-81.902,-1893.645,0.5265139,3,OK,24.194,-82.229,-1893.531,OK,-24.181,-3.996,-1854.148,OK,-57.437,-46.035,-1924.175,Passive Strays,795495580,1780483859.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495583,1780483859.718642088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495583,1780483859.718642088,1,OK,0.6200174,-0.1012197,-0.0942491,-0.7723018,269.803,-45.570,-1814.452,0.1380525,3,OK,269.690,-45.545,-1814.454,OK,189.207,5.757,-1825.612,OK,288.849,38.729,-1838.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495583,1780483859.718642088,1,OK,0.8829471,0.3797843,-0.2531968,-0.1098164,26.195,-81.424,-1900.517,0.5068156,3,OK,26.722,-81.760,-1900.392,OK,-23.202,-3.422,-1863.199,OK,-53.266,-45.270,-1934.668,Passive Strays,795495583,1780483859.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
