Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493888,1780483831.468650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493888,1780483831.468650098,1,OK,0.6692040,-0.0369025,-0.0605966,-0.7396839,262.128,-31.835,-1802.644,0.1675027,3,OK,261.979,-31.838,-1802.648,OK,176.224,10.613,-1810.907,OK,271.394,56.730,-1814.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493888,1780483831.468650098,1,OK,0.8506379,0.2319948,0.3746014,-0.2868230,74.452,-90.016,-1704.738,0.4329991,3,OK,74.696,-90.274,-1705.197,OK,95.187,-13.134,-1645.215,OK,22.618,-60.495,-1632.594,Passive Strays,795493888,1780483831.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493891,1780483831.518650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493891,1780483831.518650098,1,OK,0.6704438,-0.0339142,-0.0584213,-0.7388788,261.898,-31.781,-1801.916,0.1691799,3,OK,261.747,-31.795,-1801.918,OK,175.878,10.461,-1809.984,OK,270.899,56.907,-1813.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493891,1780483831.518650098,1,OK,0.8483368,0.2297265,0.3802927,-0.2879719,76.123,-90.109,-1703.521,0.4413583,3,OK,76.374,-90.361,-1703.987,OK,97.560,-13.193,-1644.317,OK,25.205,-60.611,-1630.694,Passive Strays,795493891,1780483831.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493894,1780483831.568650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493894,1780483831.568650098,1,OK,0.6717041,-0.0309109,-0.0563344,-0.7380275,261.757,-31.708,-1801.459,0.1645815,3,OK,261.606,-31.719,-1801.462,OK,175.620,10.318,-1809.353,OK,270.482,57.082,-1812.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493894,1780483831.568650098,1,OK,0.8460677,0.2275690,0.3856581,-0.2892225,77.807,-90.156,-1702.302,0.4200905,3,OK,78.048,-90.385,-1702.743,OK,99.930,-13.217,-1643.422,OK,27.807,-60.660,-1628.866,Passive Strays,795493894,1780483831.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493897,1780483831.618650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493897,1780483831.618650098,1,OK,0.6730333,-0.0285104,-0.0541863,-0.7370733,261.584,-31.670,-1800.836,0.1619520,3,OK,261.435,-31.685,-1800.839,OK,175.312,10.117,-1808.502,OK,270.008,57.217,-1811.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493897,1780483831.618650098,1,OK,0.8438871,0.2254472,0.3907965,-0.2903552,79.419,-90.228,-1701.235,0.4356081,3,OK,79.671,-90.454,-1701.692,OK,102.189,-13.251,-1642.673,OK,30.276,-60.727,-1627.193,Passive Strays,795493897,1780483831.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493900,1780483831.668650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493900,1780483831.668650098,1,OK,0.6742797,-0.0256794,-0.0513370,-0.7362418,261.403,-31.649,-1800.392,0.1668354,3,OK,261.251,-31.665,-1800.395,OK,175.000,9.926,-1807.737,OK,269.559,57.347,-1810.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493900,1780483831.668650098,1,OK,0.8421042,0.2237297,0.3949267,-0.2912704,80.823,-90.282,-1700.274,0.4165371,3,OK,81.058,-90.500,-1700.712,OK,104.114,-13.269,-1641.968,OK,32.403,-60.787,-1625.787,Passive Strays,795493900,1780483831.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493903,1780483831.718650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493903,1780483831.718650098,1,OK,0.6749993,-0.0246337,-0.0512319,-0.7356251,261.200,-31.553,-1799.817,0.1848077,3,OK,261.029,-31.571,-1799.821,OK,174.731,9.847,-1807.209,OK,269.203,57.490,-1809.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493903,1780483831.718650098,1,OK,0.8409827,0.2224694,0.3974675,-0.2920191,81.757,-90.268,-1699.609,0.3696148,3,OK,81.971,-90.449,-1699.993,OK,105.401,-13.220,-1641.526,OK,33.808,-60.753,-1624.879,Passive Strays,795493903,1780483831.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493906,1780483831.768650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493906,1780483831.768650098,1,OK,0.6752673,-0.0244624,-0.0518172,-0.7353439,261.066,-31.521,-1799.456,0.1929616,3,OK,260.893,-31.556,-1799.458,OK,174.570,9.802,-1806.961,OK,269.008,57.540,-1808.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493906,1780483831.768650098,1,OK,0.8407540,0.2220101,0.3980656,-0.2922125,81.989,-90.237,-1699.469,0.3529089,3,OK,82.190,-90.412,-1699.835,OK,105.702,-13.161,-1641.456,OK,34.170,-60.697,-1624.700,Passive Strays,795493906,1780483831.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493909,1780483831.818650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493909,1780483831.818650098,1,OK,0.6753476,-0.0241103,-0.0510060,-0.7353385,261.009,-31.524,-1799.604,0.1813917,3,OK,260.846,-31.553,-1799.606,OK,174.500,9.808,-1806.990,OK,268.928,57.541,-1808.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493909,1780483831.818650098,1,OK,0.8418324,0.2230136,0.3958094,-0.2914069,81.078,-90.204,-1700.160,0.4087248,3,OK,81.319,-90.403,-1700.584,OK,104.459,-13.149,-1641.976,OK,32.790,-60.695,-1625.584,Passive Strays,795493909,1780483831.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493912,1780483831.868650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493912,1780483831.868650098,1,OK,0.6752048,-0.0238158,-0.0518405,-0.7354208,260.784,-31.532,-1799.604,0.1670795,3,OK,260.626,-31.551,-1799.607,OK,174.307,9.825,-1807.161,OK,268.724,57.504,-1809.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493912,1780483831.868650098,1,OK,0.8446558,0.2251537,0.3896008,-0.2899546,79.212,-90.231,-1701.532,0.3800572,3,OK,79.437,-90.421,-1701.925,OK,101.775,-13.171,-1643.021,OK,29.869,-60.709,-1627.701,Passive Strays,795493912,1780483831.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493915,1780483831.918650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493915,1780483831.918650098,1,OK,0.6745645,-0.0262007,-0.0545215,-0.7357334,260.531,-31.232,-1799.607,0.1801937,3,OK,260.372,-31.260,-1799.609,OK,174.101,10.189,-1807.477,OK,268.623,57.740,-1809.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493915,1780483831.918650098,1,OK,0.8481417,0.2286877,0.3814529,-0.2878390,76.439,-89.821,-1703.573,0.4568367,3,OK,76.706,-90.069,-1704.051,OK,97.913,-12.835,-1644.502,OK,25.664,-60.317,-1630.619,Passive Strays,795493915,1780483831.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493918,1780483831.968650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493918,1780483831.968650098,1,OK,0.6736824,-0.0289385,-0.0579563,-0.7361763,260.215,-30.967,-1800.069,0.1853673,3,OK,260.046,-30.986,-1800.073,OK,173.879,10.550,-1808.363,OK,268.498,57.894,-1810.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493918,1780483831.968650098,1,OK,0.8528643,0.2333644,0.3699609,-0.2851184,72.955,-89.447,-1706.202,0.4653483,3,OK,73.227,-89.719,-1706.689,OK,92.941,-12.544,-1646.456,OK,20.276,-59.954,-1634.612,Passive Strays,795493918,1780483831.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493921,1780483832.018650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493921,1780483832.018650098,1,OK,0.6725562,-0.0338928,-0.0614838,-0.7367083,260.043,-30.719,-1801.313,0.1656288,3,OK,259.899,-30.752,-1801.313,OK,173.794,10.956,-1809.899,OK,268.525,57.978,-1813.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493921,1780483832.018650098,1,OK,0.8585324,0.2377061,0.3562786,-0.2819280,68.813,-89.215,-1709.383,0.4283989,3,OK,69.094,-89.442,-1709.814,OK,87.012,-12.299,-1649.124,OK,13.906,-59.659,-1639.521,Passive Strays,795493921,1780483832.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493924,1780483832.068650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493924,1780483832.068650102,1,OK,0.6712059,-0.0393460,-0.0670590,-0.7371822,259.826,-30.517,-1802.427,0.1661276,3,OK,259.679,-30.535,-1802.429,OK,173.695,11.266,-1811.633,OK,268.568,57.950,-1815.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493924,1780483832.068650102,1,OK,0.8647299,0.2439094,0.3401714,-0.2775498,64.167,-89.009,-1713.308,0.4475186,3,OK,64.457,-89.275,-1713.761,OK,80.167,-12.180,-1652.239,OK,6.702,-59.509,-1645.509,Passive Strays,795493924,1780483832.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493927,1780483832.118650103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493927,1780483832.118650103,1,OK,0.6697591,-0.0429009,-0.0705172,-0.7379767,259.602,-30.441,-1803.557,0.1524434,3,OK,259.459,-30.451,-1803.560,OK,173.621,11.550,-1813.148,OK,268.624,57.841,-1817.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493927,1780483832.118650103,1,OK,0.8711524,0.2504614,0.3226033,-0.2725613,59.105,-88.810,-1717.950,0.5250034,3,OK,59.456,-89.135,-1718.473,OK,72.661,-12.075,-1656.107,OK,-1.099,-59.356,-1652.445,Passive Strays,795493927,1780483832.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493930,1780483832.168650103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493930,1780483832.168650103,1,OK,0.6667081,-0.0472907,-0.0761017,-0.7399138,259.908,-30.323,-1804.634,0.1571442,3,OK,259.766,-30.345,-1804.634,OK,174.245,12.150,-1814.959,OK,269.594,57.697,-1820.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493930,1780483832.168650103,1,OK,0.8778265,0.2570206,0.3027936,-0.2677257,54.020,-88.295,-1723.126,0.4931895,3,OK,54.368,-88.605,-1723.604,OK,64.971,-11.602,-1660.707,OK,-8.991,-58.764,-1660.398,Passive Strays,795493930,1780483832.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493933,1780483832.218650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493933,1780483832.218650102,1,OK,0.6618115,-0.0543537,-0.0818443,-0.7432044,260.931,-30.483,-1806.906,0.1553649,3,OK,260.787,-30.496,-1806.908,OK,175.777,12.839,-1817.850,OK,271.656,57.117,-1823.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493933,1780483832.218650102,1,OK,0.8835838,0.2633832,0.2839400,-0.2632243,49.358,-87.790,-1728.343,0.5449809,3,OK,49.756,-88.138,-1728.855,OK,57.864,-11.146,-1665.428,OK,-16.218,-58.135,-1668.278,Passive Strays,795493933,1780483832.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493936,1780483832.268650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493936,1780483832.268650102,1,OK,0.6566028,-0.0618028,-0.0869085,-0.7466593,262.166,-31.283,-1809.341,0.1441088,3,OK,262.036,-31.287,-1809.343,OK,177.530,12.953,-1820.780,OK,273.968,55.848,-1827.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493936,1780483832.268650102,1,OK,0.8887214,0.2690893,0.2656095,-0.2592622,45.288,-87.756,-1733.139,0.4917931,3,OK,45.656,-88.083,-1733.592,OK,51.498,-11.130,-1669.929,OK,-22.523,-57.914,-1675.813,Passive Strays,795493936,1780483832.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493939,1780483832.318650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493939,1780483832.318650102,1,OK,0.6532181,-0.0651832,-0.0890288,-0.7490869,262.977,-31.707,-1810.492,0.1208372,3,OK,262.859,-31.677,-1810.501,OK,178.718,13.176,-1822.157,OK,275.476,55.132,-1829.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493939,1780483832.318650102,1,OK,0.8929024,0.2742538,0.2495503,-0.2554109,41.691,-87.558,-1737.731,0.5104175,3,OK,42.086,-87.899,-1738.189,OK,45.837,-10.975,-1674.281,OK,-28.057,-57.585,-1682.820,Passive Strays,795493939,1780483832.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493942,1780483832.368650103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493942,1780483832.368650103,1,OK,0.6519619,-0.0667234,-0.0901320,-0.7499133,263.148,-31.420,-1810.389,0.1321449,3,OK,263.022,-31.409,-1810.394,OK,179.022,13.674,-1822.173,OK,275.913,55.333,-1829.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493942,1780483832.368650103,1,OK,0.8964340,0.2791454,0.2348538,-0.2516498,38.561,-87.013,-1742.076,0.5607030,3,OK,38.983,-87.420,-1742.580,OK,40.781,-10.458,-1678.384,OK,-32.883,-56.952,-1689.417,Passive Strays,795493942,1780483832.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493945,1780483832.418650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493945,1780483832.418650102,1,OK,0.6518338,-0.0667430,-0.0888223,-0.7501791,263.100,-31.314,-1810.182,0.1259244,3,OK,262.983,-31.284,-1810.191,OK,178.975,13.865,-1821.736,OK,275.897,55.449,-1829.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493945,1780483832.418650102,1,OK,0.8997552,0.2836689,0.2203205,-0.2478534,35.501,-86.754,-1746.361,0.5817690,3,OK,35.940,-87.189,-1746.875,OK,35.823,-10.217,-1682.550,OK,-37.550,-56.607,-1695.993,Passive Strays,795493945,1780483832.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493948,1780483832.468650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493948,1780483832.468650102,1,OK,0.6515661,-0.0668088,-0.0883521,-0.7504612,262.925,-31.354,-1809.481,0.1412221,3,OK,262.794,-31.344,-1809.485,OK,178.835,13.895,-1820.952,OK,275.793,55.437,-1828.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493948,1780483832.468650102,1,OK,0.9032206,0.2877165,0.2049018,-0.2437765,32.389,-86.567,-1750.814,0.5670684,3,OK,32.843,-86.982,-1751.296,OK,30.672,-10.020,-1687.085,OK,-42.260,-56.279,-1702.941,Passive Strays,795493948,1780483832.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493951,1780483832.518650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493951,1780483832.518650102,1,OK,0.6516569,-0.0654703,-0.0859016,-0.7507849,262.713,-31.567,-1808.694,0.1306292,3,OK,262.592,-31.542,-1808.701,OK,178.624,13.781,-1819.820,OK,275.585,55.305,-1827.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493951,1780483832.518650102,1,OK,0.9062717,0.2932311,0.1883826,-0.2391635,29.106,-86.321,-1755.792,0.6242984,3,OK,29.589,-86.811,-1756.322,OK,25.205,-9.832,-1691.951,OK,-47.181,-55.974,-1710.601,Passive Strays,795493951,1780483832.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493954,1780483832.568650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493954,1780483832.568650102,1,OK,0.6512280,-0.0648096,-0.0839767,-0.7514318,262.491,-32.035,-1807.589,0.1348281,3,OK,262.363,-32.008,-1807.596,OK,178.465,13.487,-1818.427,OK,275.480,54.889,-1826.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493954,1780483832.568650102,1,OK,0.9100009,0.2980335,0.1682809,-0.2339999,25.678,-86.302,-1761.287,0.5458432,3,OK,26.128,-86.719,-1761.724,OK,19.249,-9.762,-1697.795,OK,-52.393,-55.753,-1719.499,Passive Strays,795493954,1780483832.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
