Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485962,1780483699.368629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485962,1780483699.368629256,1,OK,0.6905454,0.0959157,0.0652501,-0.7139256,245.422,-42.987,-1758.772,0.2132788,3,OK,245.234,-43.053,-1758.796,OK,156.668,-6.287,-1754.534,OK,248.065,44.574,-1738.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485962,1780483699.368629256,1,OK,0.9192705,0.3497024,-0.0558423,-0.1718475,5.736,-83.815,-1834.255,0.4817312,3,OK,6.195,-84.198,-1834.437,OK,-26.600,-6.807,-1779.759,OK,-81.769,-50.636,-1832.661,Passive Strays,795485962,1780483699.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485965,1780483699.418629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485965,1780483699.418629256,1,OK,0.6907468,0.1045256,0.0729819,-0.7117703,244.438,-44.175,-1756.496,0.2178183,3,OK,244.244,-44.248,-1756.525,OK,155.556,-7.902,-1751.595,OK,246.713,42.904,-1734.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485965,1780483699.418629256,1,OK,0.9168353,0.3545567,-0.0838578,-0.1633108,5.681,-83.232,-1843.317,0.4932519,3,OK,6.159,-83.605,-1843.458,OK,-29.482,-6.086,-1790.814,OK,-81.665,-49.697,-1846.941,Passive Strays,795485965,1780483699.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485968,1780483699.468629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485968,1780483699.468629256,1,OK,0.6908161,0.1091331,0.0776357,-0.7105179,243.612,-44.878,-1755.212,0.2266085,3,OK,243.416,-44.977,-1755.249,OK,154.664,-8.855,-1749.868,OK,245.681,41.921,-1731.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485968,1780483699.468629256,1,OK,0.9136502,0.3586110,-0.1110627,-0.1559055,6.358,-82.546,-1852.492,0.4609273,3,OK,6.843,-82.869,-1852.559,OK,-31.255,-5.238,-1802.163,OK,-80.450,-48.455,-1861.077,Passive Strays,795485968,1780483699.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485971,1780483699.518629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485971,1780483699.518629256,1,OK,0.6909366,0.1135793,0.0821171,-0.7091989,242.706,-45.488,-1754.057,0.2455092,3,OK,242.502,-45.605,-1754.100,OK,153.671,-9.748,-1748.299,OK,244.578,41.035,-1729.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485971,1780483699.518629256,1,OK,0.9092893,0.3636863,-0.1397207,-0.1462988,7.403,-81.975,-1862.198,0.4856766,3,OK,7.904,-82.302,-1862.229,OK,-32.976,-4.590,-1814.150,OK,-78.638,-47.603,-1876.112,Passive Strays,795485971,1780483699.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485974,1780483699.568629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485974,1780483699.568629256,1,OK,0.6912874,0.1169937,0.0861555,-0.7078216,241.723,-46.285,-1752.655,0.2319014,3,OK,241.525,-46.379,-1752.693,OK,152.583,-10.854,-1746.488,OK,243.369,39.954,-1727.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485974,1780483699.568629256,1,OK,0.9042598,0.3678338,-0.1675943,-0.1375670,9.125,-81.390,-1871.735,0.4995543,3,OK,9.642,-81.729,-1871.737,OK,-33.686,-3.833,-1826.121,OK,-75.784,-46.601,-1890.733,Passive Strays,795485974,1780483699.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485977,1780483699.618629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485977,1780483699.618629256,1,OK,0.6917899,0.1218523,0.0913887,-0.7058519,240.622,-47.212,-1751.144,0.2343355,3,OK,240.427,-47.314,-1751.185,OK,151.345,-12.213,-1744.488,OK,241.935,38.662,-1724.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485977,1780483699.618629256,1,OK,0.8986494,0.3716315,-0.1941725,-0.1289046,11.333,-80.949,-1880.834,0.5010214,3,OK,11.867,-81.269,-1880.774,OK,-33.693,-3.297,-1837.724,OK,-72.230,-45.761,-1904.628,Passive Strays,795485977,1780483699.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485980,1780483699.668629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485980,1780483699.668629256,1,OK,0.6927182,0.1276329,0.0968484,-0.7031868,239.389,-48.396,-1749.266,0.2414242,3,OK,239.179,-48.489,-1749.306,OK,149.927,-13.988,-1742.186,OK,240.217,37.044,-1721.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485980,1780483699.668629256,1,OK,0.8928637,0.3747799,-0.2189254,-0.1200253,13.708,-80.766,-1889.046,0.5287303,3,OK,14.253,-81.083,-1888.939,OK,-33.351,-2.993,-1848.400,OK,-68.393,-45.357,-1917.360,Passive Strays,795485980,1780483699.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485983,1780483699.718629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485983,1780483699.718629256,1,OK,0.6936088,0.1341755,0.1035037,-0.7001363,238.188,-49.345,-1747.555,0.2722992,3,OK,237.957,-49.462,-1747.607,OK,148.532,-15.618,-1739.923,OK,238.495,35.590,-1717.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485983,1780483699.718629256,1,OK,0.8875516,0.3768959,-0.2397482,-0.1127941,16.150,-80.496,-1895.856,0.5332535,3,OK,16.705,-80.810,-1895.707,OK,-32.470,-2.591,-1857.446,OK,-64.484,-44.826,-1927.868,Passive Strays,795485983,1780483699.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485986,1780483699.768629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485986,1780483699.768629256,1,OK,0.6945356,0.1392554,0.1091328,-0.6973653,237.244,-50.186,-1746.015,0.2721040,3,OK,237.034,-50.332,-1746.079,OK,147.392,-17.067,-1737.890,OK,237.057,34.299,-1714.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485986,1780483699.768629256,1,OK,0.8829168,0.3787586,-0.2561771,-0.1066453,18.484,-80.263,-1901.771,0.5175416,3,OK,19.027,-80.593,-1901.622,OK,-31.404,-2.275,-1865.161,OK,-60.842,-44.451,-1936.657,Passive Strays,795485986,1780483699.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485989,1780483699.818629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485989,1780483699.818629256,1,OK,0.6950718,0.1425656,0.1132984,-0.6954953,236.479,-50.780,-1744.792,0.2686507,3,OK,236.269,-50.924,-1744.856,OK,146.512,-18.087,-1736.266,OK,235.984,33.362,-1712.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485989,1780483699.818629256,1,OK,0.8785269,0.3799001,-0.2712079,-0.1015516,20.702,-79.922,-1906.658,0.5191111,3,OK,21.244,-80.235,-1906.465,OK,-30.137,-1.823,-1871.777,OK,-57.353,-43.887,-1944.140,Passive Strays,795485989,1780483699.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485992,1780483699.868629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485992,1780483699.868629256,1,OK,0.6956234,0.1445628,0.1151224,-0.6942309,235.828,-51.208,-1744.047,0.2645164,3,OK,235.608,-51.337,-1744.107,OK,145.782,-18.798,-1735.410,OK,235.090,32.743,-1711.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485992,1780483699.868629256,1,OK,0.8739999,0.3813734,-0.2852133,-0.0966016,22.860,-79.717,-1911.016,0.5351691,3,OK,23.399,-80.030,-1910.802,OK,-28.864,-1.510,-1877.656,OK,-53.934,-43.522,-1950.930,Passive Strays,795485992,1780483699.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,4,Possible Phantom,435.587,-196.318,-1771.328,Possible Phantom,451.248,-211.456,-1831.465,Possible Phantom,421.905,-198.129,-1714.493,Possible Phantom,436.592,-212.823,-1770.749
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485995,1780483699.918629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485995,1780483699.918629256,1,OK,0.6960698,0.1455529,0.1167456,-0.6933049,235.252,-51.325,-1743.812,0.2726695,3,OK,235.048,-51.483,-1743.883,OK,145.128,-19.134,-1735.007,OK,234.348,32.525,-1710.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485995,1780483699.918629256,1,OK,0.8696068,0.3827793,-0.2980027,-0.0919691,25.144,-79.432,-1915.501,0.5202879,3,OK,25.674,-79.766,-1915.297,OK,-27.410,-1.141,-1883.591,OK,-50.383,-43.078,-1957.539,Passive Strays,795485995,1780483699.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,434.242,-211.066,-1769.934
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485998,1780483699.968668133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485998,1780483699.968668133,1,OK,0.6967432,0.1470179,0.1177836,-0.6921428,234.689,-51.541,-1743.391,0.2780900,3,OK,234.481,-51.704,-1743.465,OK,144.480,-19.609,-1734.570,OK,233.539,32.196,-1710.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485998,1780483699.968668133,1,OK,0.8647959,0.3839999,-0.3115910,-0.0870814,27.575,-79.243,-1919.639,0.5486036,3,OK,28.111,-79.568,-1919.392,OK,-25.740,-0.861,-1889.289,OK,-46.601,-42.720,-1963.992,Passive Strays,795485998,1780483699.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,4,Possible Phantom,435.200,-196.284,-1770.876,Possible Phantom,449.788,-210.784,-1828.556,Possible Phantom,421.471,-198.090,-1714.349,Possible Phantom,435.140,-212.166,-1768.325
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486001,1780483700.018668133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486001,1780483700.018668133,1,OK,0.6974425,0.1481248,0.1193555,-0.6909321,234.063,-51.681,-1742.919,0.2830296,3,OK,233.853,-51.851,-1742.995,OK,143.769,-20.040,-1733.964,OK,232.676,31.932,-1709.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486001,1780483700.018668133,1,OK,0.8603646,0.3849999,-0.3236320,-0.0825238,29.918,-79.027,-1923.558,0.5448058,3,OK,30.453,-79.363,-1923.300,OK,-24.099,-0.574,-1894.676,OK,-42.959,-42.371,-1969.884,Passive Strays,795486001,1780483700.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486004,1780483700.068668132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486004,1780483700.068668132,1,OK,0.6981495,0.1485287,0.1205497,-0.6899234,233.454,-51.804,-1742.635,0.2816372,3,OK,233.242,-51.970,-1742.710,OK,143.083,-20.424,-1733.552,OK,231.869,31.726,-1709.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486004,1780483700.068668132,1,OK,0.8561438,0.3859312,-0.3345026,-0.0786318,32.026,-78.854,-1926.982,0.5569545,3,OK,32.550,-79.178,-1926.700,OK,-22.527,-0.318,-1899.364,OK,-39.642,-42.060,-1975.107,Passive Strays,795486004,1780483700.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486007,1780483700.118668132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486007,1780483700.118668132,1,OK,0.6987089,0.1487508,0.1199581,-0.6894121,233.081,-51.762,-1742.586,0.2818714,3,OK,232.861,-51.913,-1742.655,OK,142.656,-20.500,-1733.652,OK,231.355,31.780,-1709.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486007,1780483700.118668132,1,OK,0.8524384,0.3867090,-0.3437391,-0.0751551,34.050,-78.698,-1929.928,0.5493696,3,OK,34.564,-79.031,-1929.651,OK,-20.988,-0.088,-1903.428,OK,-36.526,-41.804,-1979.528,Passive Strays,795486007,1780483700.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486010,1780483700.168668132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486010,1780483700.168668132,1,OK,0.6993580,0.1477426,0.1197925,-0.6889995,232.732,-51.642,-1742.734,0.2716990,3,OK,232.516,-51.787,-1742.801,OK,142.269,-20.507,-1733.772,OK,230.886,31.942,-1709.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486010,1780483700.168668132,1,OK,0.8491052,0.3870774,-0.3521518,-0.0719764,35.847,-78.548,-1932.321,0.5639036,3,OK,36.370,-78.876,-1932.006,OK,-19.571,0.109,-1906.925,OK,-33.742,-41.546,-1983.274,Passive Strays,795486010,1780483700.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486013,1780483700.218668132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486013,1780483700.218668132,1,OK,0.6999606,0.1474849,0.1198180,-0.6884381,232.357,-51.481,-1742.982,0.2855281,3,OK,232.151,-51.654,-1743.060,OK,141.828,-20.495,-1734.025,OK,230.377,32.139,-1709.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486013,1780483700.218668132,1,OK,0.8460986,0.3878533,-0.3589636,-0.0695132,37.410,-78.492,-1934.723,0.5393407,3,OK,37.906,-78.824,-1934.437,OK,-18.338,0.230,-1910.101,OK,-31.299,-41.405,-1986.715,Passive Strays,795486013,1780483700.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486016,1780483700.268668132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486016,1780483700.268668132,1,OK,0.7006380,0.1464749,0.1191361,-0.6880829,232.028,-51.338,-1743.117,0.2629348,3,OK,231.823,-51.484,-1743.182,OK,141.463,-20.457,-1734.217,OK,229.922,32.327,-1709.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486016,1780483700.268668132,1,OK,0.8436353,0.3880628,-0.3649357,-0.0671470,38.684,-78.428,-1936.324,0.5581743,3,OK,39.185,-78.754,-1936.006,OK,-17.318,0.328,-1912.492,OK,-29.299,-41.289,-1989.290,Passive Strays,795486016,1780483700.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486019,1780483700.318668132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486019,1780483700.318668132,1,OK,0.7009426,0.1463936,0.1189475,-0.6878226,231.885,-51.241,-1743.112,0.2754368,3,OK,231.677,-51.401,-1743.183,OK,141.292,-20.428,-1734.254,OK,229.710,32.454,-1709.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486019,1780483700.318668132,1,OK,0.8417635,0.3883893,-0.3691604,-0.0656401,39.727,-78.319,-1937.619,0.5686345,3,OK,40.223,-78.637,-1937.288,OK,-16.433,0.473,-1914.283,OK,-27.721,-41.121,-1991.259,Passive Strays,795486019,1780483700.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486022,1780483700.368668132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486022,1780483700.368668132,1,OK,0.7011890,0.1458057,0.1182548,-0.6878157,231.729,-51.181,-1743.231,0.2718377,3,OK,231.514,-51.325,-1743.296,OK,141.127,-20.384,-1734.452,OK,229.530,32.563,-1710.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486022,1780483700.368668132,1,OK,0.8401480,0.3882879,-0.3731903,-0.0641321,40.662,-78.257,-1938.774,0.5687197,3,OK,41.169,-78.584,-1938.426,OK,-15.645,0.573,-1916.042,OK,-26.268,-40.996,-1993.014,Passive Strays,795486022,1780483700.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486025,1780483700.418668132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486025,1780483700.418668132,1,OK,0.7012390,0.1453492,0.1177022,-0.6879562,231.543,-51.164,-1743.372,0.2629350,3,OK,231.323,-51.284,-1743.428,OK,140.942,-20.343,-1734.651,OK,229.363,32.611,-1710.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486025,1780483700.418668132,1,OK,0.8383950,0.3888221,-0.3766605,-0.0635461,41.672,-77.898,-1939.984,0.5265404,3,OK,42.164,-78.243,-1939.678,OK,-14.722,1.001,-1917.614,OK,-24.735,-40.456,-1994.599,Passive Strays,795486025,1780483700.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
