Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487585,1780483726.418661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487585,1780483726.418661387,1,OK,0.6896102,0.0464842,0.0120194,-0.7225873,251.941,-34.822,-1771.905,0.1996346,3,OK,251.747,-34.841,-1771.916,OK,163.833,3.597,-1773.239,OK,256.082,54.675,-1764.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487585,1780483726.418661387,1,OK,0.8671461,0.2509605,0.3306740,-0.2751929,61.377,-88.897,-1716.258,0.5292946,3,OK,61.707,-89.240,-1716.800,OK,76.262,-12.531,-1654.222,OK,2.442,-59.631,-1649.543,Passive Strays,795487585,1780483726.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487588,1780483726.468661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487588,1780483726.468661387,1,OK,0.6881684,0.0391806,0.0059561,-0.7244679,252.394,-33.871,-1774.290,0.1930120,3,OK,252.225,-33.920,-1774.301,OK,164.456,4.977,-1776.137,OK,257.002,55.745,-1768.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487588,1780483726.468661387,1,OK,0.8734655,0.2557274,0.3134768,-0.2709130,56.796,-88.454,-1720.733,0.4952009,3,OK,57.142,-88.751,-1721.215,OK,69.358,-12.027,-1658.317,OK,-4.673,-59.059,-1656.408,Passive Strays,795487588,1780483726.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487591,1780483726.518661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487591,1780483726.518661387,1,OK,0.6862577,0.0317958,-0.0026831,-0.7266583,252.934,-32.937,-1776.101,0.2016353,3,OK,252.748,-32.960,-1776.111,OK,165.249,6.402,-1778.918,OK,258.123,56.748,-1772.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487591,1780483726.518661387,1,OK,0.8788327,0.2616316,0.2967898,-0.2666793,52.614,-87.984,-1725.115,0.5276986,3,OK,52.975,-88.334,-1725.630,OK,62.949,-11.607,-1662.133,OK,-11.187,-58.536,-1663.124,Passive Strays,795487591,1780483726.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487594,1780483726.568626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487594,1780483726.568626840,1,OK,0.6844724,0.0258892,-0.0065080,-0.7285499,253.455,-32.333,-1777.492,0.1934449,3,OK,253.276,-32.346,-1777.500,OK,165.975,7.449,-1780.543,OK,259.142,57.353,-1774.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487594,1780483726.568626840,1,OK,0.8838427,0.2666760,0.2801450,-0.2631062,48.589,-87.605,-1729.341,0.5130931,3,OK,48.954,-87.948,-1729.829,OK,56.824,-11.214,-1666.058,OK,-17.368,-57.962,-1669.766,Passive Strays,795487594,1780483726.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487597,1780483726.618626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487597,1780483726.618626840,1,OK,0.6834165,0.0235148,-0.0087666,-0.7295972,253.633,-32.184,-1777.864,0.1941696,3,OK,253.453,-32.197,-1777.872,OK,166.276,7.850,-1781.137,OK,259.601,57.499,-1775.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487597,1780483726.618626840,1,OK,0.8886902,0.2724602,0.2629940,-0.2585136,44.460,-87.466,-1733.953,0.5348346,3,OK,44.847,-87.838,-1734.453,OK,50.383,-11.137,-1670.284,OK,-23.697,-57.774,-1676.922,Passive Strays,795487597,1780483726.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487600,1780483726.668626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487600,1780483726.668626840,1,OK,0.6825052,0.0224843,-0.0089616,-0.7304798,253.759,-32.263,-1777.850,0.1941842,3,OK,253.587,-32.299,-1777.858,OK,166.498,7.998,-1781.079,OK,259.954,57.425,-1775.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487600,1780483726.668626840,1,OK,0.8935081,0.2777652,0.2449462,-0.2539511,40.419,-87.269,-1738.851,0.5234937,3,OK,40.812,-87.636,-1739.326,OK,43.963,-10.937,-1675.004,OK,-29.892,-57.440,-1684.593,Passive Strays,795487600,1780483726.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487603,1780483726.718626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487603,1780483726.718626840,1,OK,0.6817248,0.0214250,-0.0092796,-0.7312361,253.861,-32.351,-1777.417,0.1906894,3,OK,253.691,-32.378,-1777.425,OK,166.679,8.095,-1780.623,OK,260.258,57.317,-1775.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487603,1780483726.718626840,1,OK,0.8981531,0.2835996,0.2257522,-0.2488537,36.353,-86.986,-1744.287,0.5470225,3,OK,36.764,-87.389,-1744.774,OK,37.349,-10.658,-1680.266,OK,-36.135,-57.044,-1693.038,Passive Strays,795487603,1780483726.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487606,1780483726.768626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487606,1780483726.768626840,1,OK,0.6807158,0.0208376,-0.0085006,-0.7322019,253.907,-32.757,-1776.781,0.1922755,3,OK,253.733,-32.785,-1776.788,OK,166.840,7.931,-1779.800,OK,260.554,56.894,-1775.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487606,1780483726.768626840,1,OK,0.9028365,0.2893502,0.2048460,-0.2433122,32.153,-86.766,-1750.269,0.5332215,3,OK,32.584,-87.149,-1750.720,OK,30.397,-10.439,-1686.300,OK,-42.538,-56.656,-1702.391,Passive Strays,795487606,1780483726.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487609,1780483726.818626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487609,1780483726.818626840,1,OK,0.6795514,0.0214611,-0.0069217,-0.7332812,253.857,-33.542,-1775.542,0.1998923,3,OK,253.672,-33.563,-1775.549,OK,166.915,7.416,-1778.320,OK,260.790,56.084,-1773.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487609,1780483726.818626840,1,OK,0.9072137,0.2957047,0.1820950,-0.2374098,27.785,-86.542,-1757.153,0.5632096,3,OK,28.244,-86.966,-1757.617,OK,23.090,-10.192,-1693.292,OK,-49.088,-56.213,-1713.005,Passive Strays,795487609,1780483726.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487612,1780483726.868626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487612,1780483726.868626840,1,OK,0.6786802,0.0233740,-0.0036571,-0.7340528,253.707,-34.540,-1774.237,0.1924472,3,OK,253.531,-34.557,-1774.244,OK,166.846,6.631,-1776.566,OK,260.834,55.047,-1771.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487612,1780483726.868626840,1,OK,0.9112857,0.3026434,0.1571634,-0.2307920,23.528,-86.323,-1764.744,0.5737352,3,OK,23.995,-86.776,-1765.201,OK,15.655,-9.961,-1701.133,OK,-55.501,-55.779,-1724.790,Passive Strays,795487612,1780483726.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487615,1780483726.918626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487615,1780483726.918626840,1,OK,0.6782902,0.0252396,-0.0008597,-0.7343600,253.430,-35.485,-1773.169,0.1995411,3,OK,253.249,-35.509,-1773.177,OK,166.601,5.770,-1775.131,OK,260.640,54.087,-1769.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487615,1780483726.918626840,1,OK,0.9152861,0.3084855,0.1302149,-0.2239023,19.543,-86.092,-1772.883,0.5072023,3,OK,19.990,-86.483,-1773.254,OK,8.348,-9.609,-1710.013,OK,-61.497,-55.189,-1737.594,Passive Strays,795487615,1780483726.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487618,1780483726.968626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487618,1780483726.968626840,1,OK,0.6784896,0.0270971,0.0008122,-0.7341096,253.008,-36.233,-1772.669,0.2112377,3,OK,252.810,-36.247,-1772.677,OK,166.157,4.956,-1774.467,OK,260.161,53.329,-1768.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487618,1780483726.968626840,1,OK,0.9182495,0.3156146,0.1019497,-0.2163597,15.891,-85.853,-1781.690,0.4920186,3,OK,16.322,-86.243,-1782.030,OK,1.275,-9.315,-1719.535,OK,-66.998,-54.665,-1751.366,Passive Strays,795487618,1780483726.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487621,1780483727.018626840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487621,1780483727.018626840,1,OK,0.6786488,0.0286784,0.0036485,-0.7338937,252.559,-36.856,-1772.367,0.2058732,3,OK,252.372,-36.873,-1772.375,OK,165.666,4.288,-1773.775,OK,259.658,52.683,-1768.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487621,1780483727.018626840,1,OK,0.9203909,0.3222364,0.0743297,-0.2086129,12.734,-85.646,-1790.733,0.5061248,3,OK,13.178,-86.061,-1791.066,OK,-5.246,-9.047,-1729.481,OK,-71.675,-54.171,-1765.330,Passive Strays,795487621,1780483727.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487624,1780483727.068626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487624,1780483727.068626839,1,OK,0.6788540,0.0298461,0.0055240,-0.7336456,252.081,-37.264,-1771.843,0.2012483,3,OK,251.900,-37.282,-1771.850,OK,165.155,3.826,-1773.002,OK,259.115,52.259,-1767.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487624,1780483727.068626839,1,OK,0.9217329,0.3283744,0.0463178,-0.2010807,10.242,-85.318,-1799.670,0.4869057,3,OK,10.674,-85.721,-1799.966,OK,-10.963,-8.614,-1739.581,OK,-75.367,-53.477,-1779.321,Passive Strays,795487624,1780483727.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487627,1780483727.118626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487627,1780483727.118626839,1,OK,0.6791171,0.0322111,0.0074496,-0.7332850,251.592,-37.574,-1771.389,0.1948673,3,OK,251.410,-37.599,-1771.397,OK,164.644,3.448,-1772.375,OK,258.518,51.924,-1766.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487627,1780483727.118626839,1,OK,0.9222825,0.3338400,0.0203065,-0.1937358,8.381,-84.968,-1808.357,0.4682631,3,OK,8.811,-85.349,-1808.612,OK,-15.782,-8.182,-1749.528,OK,-78.099,-52.810,-1792.759,Passive Strays,795487627,1780483727.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487630,1780483727.168626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487630,1780483727.168626839,1,OK,0.6794479,0.0339020,0.0108696,-0.7328595,251.035,-37.922,-1771.087,0.1990414,3,OK,250.863,-37.962,-1771.096,OK,164.016,2.996,-1771.590,OK,257.870,51.559,-1765.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487630,1780483727.168626839,1,OK,0.9222360,0.3385899,-0.0050378,-0.1865803,7.007,-84.683,-1816.689,0.4581681,3,OK,7.449,-85.045,-1816.903,OK,-19.943,-7.774,-1759.294,OK,-80.071,-52.174,-1805.750,Passive Strays,795487630,1780483727.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487633,1780483727.218626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487633,1780483727.218626839,1,OK,0.6797420,0.0365228,0.0129403,-0.7324271,250.464,-38.164,-1770.430,0.1927587,3,OK,250.289,-38.189,-1770.438,OK,163.408,2.662,-1770.756,OK,257.188,51.270,-1764.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487633,1780483727.218626839,1,OK,0.9212860,0.3436202,-0.0295373,-0.1796799,6.148,-84.184,-1824.862,0.4607577,3,OK,6.592,-84.549,-1825.056,OK,-23.403,-7.181,-1768.860,OK,-81.247,-51.332,-1818.428,Passive Strays,795487633,1780483727.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487636,1780483727.268626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487636,1780483727.268626839,1,OK,0.6801952,0.0392248,0.0156065,-0.7318144,249.851,-38.469,-1769.795,0.1992018,3,OK,249.673,-38.493,-1769.803,OK,162.721,2.210,-1769.847,OK,256.438,50.928,-1762.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487636,1780483727.268626839,1,OK,0.9195970,0.3488030,-0.0539761,-0.1725234,5.711,-83.717,-1833.379,0.4862920,3,OK,6.172,-84.110,-1833.570,OK,-26.411,-6.643,-1778.834,OK,-81.781,-50.537,-1831.445,Passive Strays,795487636,1780483727.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487639,1780483727.318626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487639,1780483727.318626839,1,OK,0.6806337,0.0419195,0.0187639,-0.7311829,249.151,-38.742,-1769.224,0.1982147,3,OK,248.979,-38.780,-1769.234,OK,161.954,1.796,-1768.915,OK,255.587,50.612,-1761.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487639,1780483727.318626839,1,OK,0.9175382,0.3527842,-0.0809804,-0.1646484,5.706,-83.282,-1842.004,0.4544064,3,OK,6.179,-83.616,-1842.114,OK,-29.066,-6.056,-1789.523,OK,-81.634,-49.681,-1845.078,Passive Strays,795487639,1780483727.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487642,1780483727.368626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487642,1780483727.368626839,1,OK,0.6811314,0.0442921,0.0209520,-0.7305199,248.348,-39.034,-1768.506,0.1928522,3,OK,248.175,-39.069,-1768.516,OK,161.091,1.355,-1767.986,OK,254.616,50.272,-1760.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487642,1780483727.368626839,1,OK,0.9143468,0.3575788,-0.1082286,-0.1561855,6.211,-82.762,-1851.349,0.4648848,3,OK,6.704,-83.096,-1851.425,OK,-31.237,-5.435,-1800.915,OK,-80.690,-48.805,-1859.463,Passive Strays,795487642,1780483727.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487645,1780483727.418626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487645,1780483727.418626839,1,OK,0.6817927,0.0471432,0.0240042,-0.7296301,247.453,-39.244,-1767.843,0.2039115,3,OK,247.273,-39.287,-1767.854,OK,160.101,0.930,-1766.999,OK,253.519,50.019,-1758.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487645,1780483727.418626839,1,OK,0.9100331,0.3626187,-0.1366459,-0.1472256,7.333,-82.170,-1861.126,0.4921826,3,OK,7.841,-82.526,-1861.183,OK,-32.787,-4.718,-1812.904,OK,-78.794,-47.849,-1874.483,Passive Strays,795487645,1780483727.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487648,1780483727.468626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487648,1780483727.468626839,1,OK,0.6825033,0.0494606,0.0260584,-0.7287412,246.562,-39.464,-1767.401,0.1928702,3,OK,246.395,-39.501,-1767.411,OK,159.107,0.507,-1766.371,OK,252.412,49.742,-1757.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487648,1780483727.468626839,1,OK,0.9048195,0.3670607,-0.1658758,-0.1380337,9.077,-81.645,-1870.849,0.4956900,3,OK,9.588,-81.972,-1870.845,OK,-33.571,-4.054,-1825.162,OK,-75.921,-46.909,-1889.569,Passive Strays,795487648,1780483727.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487651,1780483727.518626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487651,1780483727.518626839,1,OK,0.6836181,0.0521390,0.0290328,-0.7273960,245.456,-39.589,-1766.723,0.1978283,3,OK,245.287,-39.637,-1766.734,OK,157.858,0.056,-1765.380,OK,250.982,49.568,-1756.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487651,1780483727.518626839,1,OK,0.8989177,0.3711723,-0.1940172,-0.1285902,11.353,-81.048,-1880.405,0.5254847,3,OK,11.887,-81.383,-1880.358,OK,-33.690,-3.323,-1837.309,OK,-72.253,-45.969,-1904.260,Passive Strays,795487651,1780483727.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
