Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482065,1780483634.418646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482065,1780483634.418646144,1,OK,0.6447752,-0.0800940,-0.0885539,-0.7549888,255.774,-36.848,-1812.364,0.1411041,3,OK,255.654,-36.843,-1812.364,OK,172.313,9.749,-1823.152,OK,269.881,49.341,-1833.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482065,1780483634.418646144,1,OK,0.8769524,0.3798839,-0.2773010,-0.0987261,21.542,-79.726,-1908.647,0.5412517,3,OK,22.088,-80.041,-1908.442,OK,-29.751,-1.545,-1874.543,OK,-56.016,-43.778,-1947.305,Passive Strays,795482065,1780483634.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482068,1780483634.468646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482068,1780483634.468646144,1,OK,0.6447576,-0.0810719,-0.0896065,-0.7547753,255.319,-36.958,-1812.899,0.1369847,3,OK,255.202,-36.942,-1812.902,OK,171.843,9.588,-1823.810,OK,269.400,49.162,-1834.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482068,1780483634.468646144,1,OK,0.8710911,0.3811849,-0.2956232,-0.0922241,24.529,-79.451,-1914.491,0.5586685,3,OK,25.082,-79.756,-1914.233,OK,-27.859,-1.136,-1882.555,OK,-51.320,-43.271,-1956.285,Passive Strays,795482068,1780483634.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482071,1780483634.518646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482071,1780483634.518646144,1,OK,0.6449503,-0.0816843,-0.0900525,-0.7544914,254.830,-37.034,-1813.273,0.1374480,3,OK,254.708,-37.013,-1813.278,OK,171.327,9.442,-1824.216,OK,268.846,49.059,-1834.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482071,1780483634.518646144,1,OK,0.8650475,0.3833748,-0.3119105,-0.0861883,27.640,-79.125,-1920.169,0.5375452,3,OK,28.168,-79.465,-1919.949,OK,-25.799,-0.704,-1890.002,OK,-46.500,-42.773,-1964.651,Passive Strays,795482071,1780483634.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482074,1780483634.568646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482074,1780483634.568646144,1,OK,0.6451920,-0.0816377,-0.0912830,-0.7541419,254.306,-37.078,-1813.638,0.1330310,3,OK,254.185,-37.057,-1813.643,OK,170.781,9.295,-1824.797,OK,268.260,48.987,-1835.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482074,1780483634.568646144,1,OK,0.8588115,0.3847880,-0.3286223,-0.0799276,30.827,-78.866,-1925.285,0.5463867,3,OK,31.341,-79.188,-1925.027,OK,-23.520,-0.357,-1897.113,OK,-41.517,-42.341,-1972.556,Passive Strays,795482074,1780483634.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482077,1780483634.618646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482077,1780483634.618646144,1,OK,0.6453478,-0.0826855,-0.0919544,-0.7538127,253.804,-37.100,-1814.052,0.1329978,3,OK,253.685,-37.087,-1814.054,OK,170.240,9.200,-1825.255,OK,267.691,48.926,-1835.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482077,1780483634.618646144,1,OK,0.8527155,0.3856950,-0.3444539,-0.0739404,34.065,-78.622,-1930.297,0.5551906,3,OK,34.588,-78.956,-1930.008,OK,-21.088,0.005,-1904.139,OK,-36.461,-41.918,-1980.125,Passive Strays,795482077,1780483634.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482080,1780483634.668646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482080,1780483634.668646144,1,OK,0.6454233,-0.0835186,-0.0934516,-0.7534721,253.352,-37.066,-1814.283,0.1377307,3,OK,253.228,-37.059,-1814.284,OK,169.767,9.140,-1825.693,OK,267.199,48.904,-1836.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482080,1780483634.668646144,1,OK,0.8468023,0.3866169,-0.3587970,-0.0686873,37.189,-78.409,-1934.625,0.5548290,3,OK,37.682,-78.720,-1934.315,OK,-18.583,0.336,-1910.220,OK,-31.586,-41.545,-1986.756,Passive Strays,795482080,1780483634.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482083,1780483634.718646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482083,1780483634.718646144,1,OK,0.6456982,-0.0844372,-0.0936024,-0.7531154,252.994,-37.107,-1814.601,0.1460100,3,OK,252.869,-37.103,-1814.602,OK,169.350,9.016,-1825.967,OK,266.762,48.849,-1836.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482083,1780483634.718646144,1,OK,0.8418029,0.3872195,-0.3705728,-0.0640677,39.868,-78.288,-1938.068,0.5835445,3,OK,40.385,-78.614,-1937.713,OK,-16.425,0.523,-1915.218,OK,-27.441,-41.287,-1992.054,Passive Strays,795482083,1780483634.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482086,1780483634.768646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482086,1780483634.768646144,1,OK,0.6463918,-0.0833247,-0.0923587,-0.7527978,252.423,-37.000,-1814.219,0.1548016,3,OK,252.278,-37.007,-1814.216,OK,168.741,9.036,-1825.419,OK,266.054,49.067,-1836.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482086,1780483634.768646144,1,OK,0.8377409,0.3883151,-0.3779276,-0.0676184,41.692,-76.925,-1940.250,0.5100216,3,OK,42.156,-77.258,-1939.962,OK,-14.026,2.393,-1917.609,OK,-24.420,-38.826,-1994.745,Passive Strays,795482086,1780483634.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482089,1780483634.818646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482089,1780483634.818646144,1,OK,0.6466591,-0.0831338,-0.0906909,-0.7527921,252.687,-36.974,-1814.726,0.1483172,3,OK,252.551,-36.939,-1814.733,OK,168.955,9.072,-1825.635,OK,266.272,49.118,-1836.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482089,1780483634.818646144,1,OK,0.8394935,0.3882454,-0.3751342,-0.0615669,41.242,-78.190,-1940.027,0.5182680,3,OK,41.717,-78.524,-1939.740,OK,-15.438,0.568,-1917.749,OK,-25.412,-41.235,-1994.658,Passive Strays,795482089,1780483634.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482092,1780483634.868646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482092,1780483634.868646144,1,OK,0.6456377,-0.0844980,-0.0944338,-0.7530567,252.780,-36.973,-1814.831,0.1407391,3,OK,252.652,-36.961,-1814.833,OK,169.153,9.127,-1826.342,OK,266.551,48.946,-1837.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482092,1780483634.868646144,1,OK,0.8393304,0.3879042,-0.3756844,-0.0625789,41.348,-78.054,-1939.976,0.5226741,3,OK,41.835,-78.395,-1939.677,OK,-15.149,0.814,-1917.723,OK,-25.214,-40.901,-1994.593,Passive Strays,795482092,1780483634.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482095,1780483634.918646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482095,1780483634.918646144,1,OK,0.6458562,-0.0845788,-0.0947858,-0.7528160,252.776,-37.026,-1815.082,0.1350446,3,OK,252.652,-36.992,-1815.090,OK,169.120,9.008,-1826.644,OK,266.491,48.865,-1837.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482095,1780483634.918646144,1,OK,0.8395327,0.3874766,-0.3757679,-0.0620093,41.255,-78.106,-1939.905,0.5319877,3,OK,41.751,-78.444,-1939.589,OK,-15.292,0.742,-1917.792,OK,-25.323,-41.048,-1994.595,Passive Strays,795482095,1780483634.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482098,1780483634.968646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482098,1780483634.968646144,1,OK,0.6460326,-0.0849045,-0.0941197,-0.7527115,252.820,-37.060,-1815.230,0.1294220,3,OK,252.704,-37.052,-1815.231,OK,169.136,8.973,-1826.650,OK,266.477,48.862,-1837.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482098,1780483634.968646144,1,OK,0.8398386,0.3877398,-0.3747472,-0.0623975,40.804,-78.244,-1939.377,0.5987654,3,OK,41.316,-78.561,-1939.007,OK,-15.675,0.575,-1917.002,OK,-25.972,-41.204,-1994.039,Passive Strays,795482098,1780483634.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482101,1780483635.018646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482101,1780483635.018646144,1,OK,0.6458651,-0.0858325,-0.0944164,-0.7527128,253.015,-37.014,-1815.360,0.1363643,3,OK,252.893,-36.995,-1815.365,OK,169.334,9.023,-1826.773,OK,266.692,48.864,-1837.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482101,1780483635.018646144,1,OK,0.8423513,0.3874030,-0.3690548,-0.0645112,39.552,-78.362,-1937.919,0.5409727,3,OK,40.041,-78.691,-1937.616,OK,-16.739,0.434,-1914.846,OK,-27.907,-41.408,-1991.625,Passive Strays,795482101,1780483635.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482104,1780483635.068646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482104,1780483635.068646147,1,OK,0.6456651,-0.0867284,-0.0952021,-0.7526827,253.350,-36.994,-1815.559,0.1325780,3,OK,253.228,-36.975,-1815.563,OK,169.687,9.044,-1827.057,OK,267.038,48.824,-1838.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482104,1780483635.068646147,1,OK,0.8460784,0.3873041,-0.3599537,-0.0676769,37.551,-78.546,-1935.306,0.5514683,3,OK,38.047,-78.878,-1935.017,OK,-18.420,0.142,-1911.011,OK,-31.077,-41.732,-1987.624,Passive Strays,795482104,1780483635.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482107,1780483635.118646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482107,1780483635.118646147,1,OK,0.6455193,-0.0867882,-0.0954849,-0.7527651,253.709,-36.857,-1815.665,0.1251600,3,OK,253.589,-36.850,-1815.666,OK,170.076,9.208,-1827.216,OK,267.414,48.948,-1838.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482107,1780483635.118646147,1,OK,0.8509615,0.3860769,-0.3488176,-0.0716616,34.876,-78.701,-1931.710,0.5857544,3,OK,35.404,-79.029,-1931.397,OK,-20.567,-0.087,-1906.102,OK,-35.172,-42.063,-1982.346,Passive Strays,795482107,1780483635.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482110,1780483635.168646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482110,1780483635.168646147,1,OK,0.6452354,-0.0875156,-0.0951427,-0.7529676,254.213,-36.830,-1815.805,0.1289973,3,OK,254.094,-36.820,-1815.806,OK,170.593,9.300,-1827.253,OK,267.971,48.953,-1838.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482110,1780483635.168646147,1,OK,0.8571927,0.3847938,-0.3334687,-0.0771560,31.743,-78.987,-1927.112,0.5208232,3,OK,32.257,-79.322,-1926.861,OK,-23.015,-0.502,-1899.735,OK,-40.053,-42.548,-1975.184,Passive Strays,795482110,1780483635.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482113,1780483635.218646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482113,1780483635.218646147,1,OK,0.6450725,-0.0874736,-0.0946421,-0.7531751,254.799,-36.714,-1815.801,0.1253069,3,OK,254.685,-36.701,-1815.803,OK,171.198,9.478,-1827.169,OK,268.595,49.075,-1838.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482113,1780483635.218646147,1,OK,0.8636876,0.3830211,-0.3168232,-0.0834364,28.260,-79.213,-1921.432,0.5695468,3,OK,28.812,-79.527,-1921.143,OK,-25.525,-0.829,-1892.086,OK,-45.449,-42.953,-1966.855,Passive Strays,795482113,1780483635.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482116,1780483635.268646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482116,1780483635.268646147,1,OK,0.6448838,-0.0876680,-0.0936022,-0.7534440,255.470,-36.640,-1815.896,0.1302937,3,OK,255.359,-36.605,-1815.904,OK,171.872,9.630,-1827.070,OK,269.319,49.152,-1838.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482116,1780483635.268646147,1,OK,0.8704805,0.3816460,-0.2973098,-0.0906470,24.810,-79.528,-1915.428,0.5343829,3,OK,25.339,-79.841,-1915.204,OK,-27.867,-1.262,-1883.706,OK,-50.867,-43.499,-1957.560,Passive Strays,795482116,1780483635.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482119,1780483635.318646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482119,1780483635.318646147,1,OK,0.6444851,-0.0879070,-0.0938735,-0.7537235,256.066,-36.541,-1815.556,0.1461594,3,OK,255.940,-36.531,-1815.557,OK,172.521,9.793,-1826.772,OK,270.009,49.254,-1838.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482119,1780483635.318646147,1,OK,0.8766430,0.3797923,-0.2788531,-0.0974471,21.721,-79.756,-1909.281,0.5371193,3,OK,22.265,-80.065,-1909.071,OK,-29.777,-1.601,-1875.459,OK,-55.720,-43.912,-1948.263,Passive Strays,795482119,1780483635.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482122,1780483635.368646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482122,1780483635.368646147,1,OK,0.6443570,-0.0864309,-0.0939607,-0.7539928,256.546,-36.509,-1815.190,0.1189377,3,OK,256.433,-36.489,-1815.194,OK,173.059,9.885,-1826.528,OK,270.531,49.296,-1837.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482122,1780483635.368646147,1,OK,0.8821532,0.3778145,-0.2613073,-0.1038283,19.048,-80.062,-1903.511,0.5359328,3,OK,19.601,-80.370,-1903.321,OK,-31.258,-1.996,-1867.759,OK,-59.932,-44.405,-1939.456,Passive Strays,795482122,1780483635.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482125,1780483635.418646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482125,1780483635.418646147,1,OK,0.6442713,-0.0858279,-0.0923509,-0.7543338,257.072,-36.444,-1814.913,0.1240791,3,OK,256.963,-36.419,-1814.918,OK,173.590,10.043,-1826.008,OK,271.109,49.423,-1837.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482125,1780483635.418646147,1,OK,0.8868168,0.3765906,-0.2442227,-0.1099578,16.857,-80.256,-1898.097,0.5240096,3,OK,17.399,-80.601,-1897.984,OK,-32.293,-2.271,-1860.346,OK,-63.448,-44.794,-1931.015,Passive Strays,795482125,1780483635.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482128,1780483635.468646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482128,1780483635.468646147,1,OK,0.6439124,-0.0858436,-0.0924135,-0.7546306,257.544,-36.374,-1814.573,0.1334661,3,OK,257.425,-36.360,-1814.575,OK,174.112,10.182,-1825.687,OK,271.669,49.493,-1836.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482128,1780483635.468646147,1,OK,0.8910111,0.3745480,-0.2291535,-0.1153328,14.936,-80.496,-1892.811,0.5077740,3,OK,15.477,-80.814,-1892.693,OK,-33.062,-2.616,-1853.556,OK,-66.484,-45.176,-1923.043,Passive Strays,795482128,1780483635.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482131,1780483635.518646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482131,1780483635.518646147,1,OK,0.6437839,-0.0853699,-0.0908491,-0.7549839,258.014,-36.323,-1814.337,0.1311612,3,OK,257.902,-36.288,-1814.345,OK,174.591,10.335,-1825.209,OK,272.189,49.581,-1836.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482131,1780483635.518646147,1,OK,0.8946189,0.3735227,-0.2133613,-0.1208918,13.265,-80.635,-1887.657,0.5235153,3,OK,13.801,-80.986,-1887.599,OK,-33.543,-2.848,-1846.576,OK,-69.205,-45.503,-1915.064,Passive Strays,795482131,1780483635.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
