Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859002,1780406583.368682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859002,1780406583.368682830,1,OK,0.6886851,0.0209454,0.0049389,-0.7247411,259.992,-36.588,-1773.695,0.2302464,3,OK,259.940,-36.727,-1773.701,OK,171.837,2.209,-1774.375,OK,264.719,53.216,-1770.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859002,1780406583.368682830,1,OK,0.9772845,0.1278157,-0.1254643,-0.1132995,44.419,-76.844,-1905.289,0.3930115,3,OK,44.868,-77.141,-1905.228,OK,4.427,13.731,-1895.579,OK,-43.692,-52.967,-1925.456,Passive Strays,790859002,1780406583.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859005,1780406583.418682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859005,1780406583.418682830,1,OK,0.6887155,0.0211256,0.0046162,-0.7247091,260.002,-36.582,-1773.663,0.2245575,3,OK,259.947,-36.711,-1773.669,OK,171.847,2.208,-1774.414,OK,264.718,53.215,-1770.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859005,1780406583.418682830,1,OK,0.9771673,0.1279890,-0.1263018,-0.1131849,44.432,-76.826,-1905.186,0.3938408,3,OK,44.890,-77.107,-1905.117,OK,4.442,13.743,-1895.525,OK,-43.676,-52.961,-1925.514,Passive Strays,790859005,1780406583.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859008,1780406583.468682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859008,1780406583.468682829,1,OK,0.6887368,0.0216385,0.0053646,-0.7246686,260.013,-36.583,-1773.719,0.2223605,3,OK,259.964,-36.713,-1773.725,OK,171.853,2.201,-1774.376,OK,264.718,53.205,-1770.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859008,1780406583.468682829,1,OK,0.9771617,0.1284782,-0.1257877,-0.1132513,44.444,-76.842,-1905.256,0.3881147,3,OK,44.892,-77.133,-1905.194,OK,4.448,13.727,-1895.458,OK,-43.670,-52.972,-1925.475,Passive Strays,790859008,1780406583.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859011,1780406583.518682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859011,1780406583.518682829,1,OK,0.6886916,0.0210296,0.0050026,-0.7247321,259.986,-36.585,-1773.710,0.2294020,3,OK,259.928,-36.712,-1773.716,OK,171.830,2.203,-1774.385,OK,264.716,53.213,-1770.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859011,1780406583.518682829,1,OK,0.9773073,0.1274183,-0.1256667,-0.1133267,44.407,-76.845,-1905.218,0.4027706,3,OK,44.867,-77.142,-1905.153,OK,4.424,13.731,-1895.599,OK,-43.699,-52.953,-1925.428,Passive Strays,790859011,1780406583.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859014,1780406583.568682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859014,1780406583.568682829,1,OK,0.6887057,0.0208539,0.0054360,-0.7247207,259.993,-36.584,-1773.794,0.2305560,3,OK,259.946,-36.715,-1773.799,OK,171.824,2.205,-1774.379,OK,264.721,53.213,-1770.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859014,1780406583.568682829,1,OK,0.9771867,0.1279677,-0.1261296,-0.1132335,44.405,-76.836,-1905.174,0.3935629,3,OK,44.862,-77.121,-1905.107,OK,4.424,13.742,-1895.498,OK,-43.707,-52.969,-1925.471,Passive Strays,790859014,1780406583.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859017,1780406583.618682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859017,1780406583.618682830,1,OK,0.6886870,0.0209555,0.0048817,-0.7247395,259.991,-36.591,-1773.699,0.2259362,3,OK,259.940,-36.719,-1773.705,OK,171.833,2.204,-1774.390,OK,264.719,53.203,-1770.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859017,1780406583.618682830,1,OK,0.9771767,0.1281550,-0.1259958,-0.1132569,44.421,-76.837,-1905.191,0.3945448,3,OK,44.879,-77.124,-1905.125,OK,4.437,13.736,-1895.470,OK,-43.695,-52.964,-1925.458,Passive Strays,790859017,1780406583.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859020,1780406583.668682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859020,1780406583.668682830,1,OK,0.6887196,0.0209409,0.0049314,-0.7247085,259.994,-36.580,-1773.689,0.2284602,3,OK,259.943,-36.705,-1773.695,OK,171.827,2.205,-1774.371,OK,264.719,53.215,-1770.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859020,1780406583.668682830,1,OK,0.9772334,0.1283063,-0.1253569,-0.1133054,44.428,-76.831,-1905.270,0.3884988,3,OK,44.871,-77.130,-1905.212,OK,4.429,13.740,-1895.462,OK,-43.686,-52.955,-1925.407,Passive Strays,790859020,1780406583.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859023,1780406583.718682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859023,1780406583.718682829,1,OK,0.6887303,0.0207747,0.0051598,-0.7247016,260.008,-36.584,-1773.758,0.2348468,3,OK,259.959,-36.713,-1773.764,OK,171.832,2.195,-1774.387,OK,264.737,53.216,-1770.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859023,1780406583.718682829,1,OK,0.9772355,0.1278886,-0.1257911,-0.1132775,44.430,-76.839,-1905.232,0.3973854,3,OK,44.886,-77.138,-1905.169,OK,4.442,13.747,-1895.537,OK,-43.683,-52.966,-1925.463,Passive Strays,790859023,1780406583.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859026,1780406583.768682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859026,1780406583.768682829,1,OK,0.6887061,0.0212615,0.0050802,-0.7247110,260.008,-36.582,-1773.704,0.2277847,3,OK,259.954,-36.714,-1773.710,OK,171.852,2.207,-1774.383,OK,264.728,53.216,-1770.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859026,1780406583.768682829,1,OK,0.9772060,0.1283479,-0.1255646,-0.1132642,44.448,-76.833,-1905.329,0.3959818,3,OK,44.902,-77.135,-1905.268,OK,4.446,13.742,-1895.533,OK,-43.673,-52.961,-1925.509,Passive Strays,790859026,1780406583.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859029,1780406583.818682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859029,1780406583.818682829,1,OK,0.6887486,0.0213376,0.0056750,-0.7246640,259.979,-36.570,-1773.797,0.2216735,3,OK,259.934,-36.700,-1773.803,OK,171.813,2.213,-1774.376,OK,264.682,53.217,-1770.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859029,1780406583.818682829,1,OK,0.9772835,0.1279633,-0.1253086,-0.1133141,44.398,-76.829,-1905.298,0.3975048,3,OK,44.849,-77.135,-1905.239,OK,4.396,13.744,-1895.549,OK,-43.715,-52.945,-1925.430,Passive Strays,790859029,1780406583.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859032,1780406583.868682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859032,1780406583.868682830,1,OK,0.6887313,0.0210618,0.0055542,-0.7246894,259.981,-36.582,-1773.757,0.2197321,3,OK,259.938,-36.708,-1773.762,OK,171.813,2.207,-1774.337,OK,264.691,53.201,-1770.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859032,1780406583.868682830,1,OK,0.9772478,0.1272708,-0.1263808,-0.1132110,44.395,-76.838,-1905.117,0.4051054,3,OK,44.866,-77.123,-1905.046,OK,4.420,13.746,-1895.590,OK,-43.713,-52.968,-1925.475,Passive Strays,790859032,1780406583.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790859035,1780406583.918682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790859035,1780406583.918682830,1,OK,0.6887351,0.0208814,0.0050455,-0.7246947,260.017,-36.568,-1773.695,0.2291415,3,OK,259.960,-36.700,-1773.701,OK,171.859,2.213,-1774.352,OK,264.734,53.234,-1770.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790859035,1780406583.918682830,1,OK,0.9771133,0.1285170,-0.1260693,-0.1133119,44.453,-76.832,-1905.266,0.3991194,3,OK,44.913,-77.133,-1905.202,OK,4.468,13.757,-1895.484,OK,-43.657,-52.946,-1925.537,Passive Strays,790859035,1780406583.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
