Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867177,1780406719.618689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867177,1780406719.618689298,1,OK,0.6495684,-0.0835887,-0.0888762,-0.7504498,271.484,-38.243,-1810.606,0.1321889,3,OK,271.501,-38.355,-1810.578,OK,187.284,7.349,-1821.110,OK,284.331,48.027,-1832.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867177,1780406719.618689298,1,OK,0.9769967,0.1280636,-0.1273062,-0.1134468,44.179,-76.869,-1905.368,0.3921620,3,OK,44.634,-77.148,-1905.298,OK,4.241,13.726,-1895.785,OK,-43.866,-52.931,-1925.866,Passive Strays,790867177,1780406719.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867180,1780406719.668689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867180,1780406719.668689298,1,OK,0.6495417,-0.0836372,-0.0892560,-0.7504224,271.554,-38.246,-1810.592,0.1322976,3,OK,271.569,-38.361,-1810.563,OK,187.358,7.335,-1821.160,OK,284.404,48.012,-1832.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867180,1780406719.668689298,1,OK,0.9770432,0.1281258,-0.1269483,-0.1133776,44.255,-76.868,-1905.376,0.3991670,3,OK,44.716,-77.159,-1905.308,OK,4.291,13.721,-1895.751,OK,-43.807,-52.943,-1925.807,Passive Strays,790867180,1780406719.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867183,1780406719.718689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867183,1780406719.718689298,1,OK,0.6495737,-0.0832271,-0.0890048,-0.7504701,271.582,-38.251,-1810.586,0.1201606,3,OK,271.601,-38.357,-1810.560,OK,187.396,7.344,-1821.139,OK,284.425,48.014,-1832.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867183,1780406719.718689298,1,OK,0.9770967,0.1280009,-0.1266923,-0.1133440,44.310,-76.859,-1905.419,0.3973001,3,OK,44.766,-77.153,-1905.353,OK,4.335,13.726,-1895.794,OK,-43.755,-52.945,-1925.804,Passive Strays,790867183,1780406719.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867186,1780406719.768689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867186,1780406719.768689298,1,OK,0.6495466,-0.0838469,-0.0889454,-0.7504316,271.531,-38.249,-1810.664,0.1429942,3,OK,271.552,-38.374,-1810.633,OK,187.321,7.344,-1821.164,OK,284.379,48.021,-1832.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867186,1780406719.768689298,1,OK,0.9770189,0.1282670,-0.1269909,-0.1133801,44.219,-76.865,-1905.389,0.3992468,3,OK,44.680,-77.157,-1905.321,OK,4.252,13.721,-1895.744,OK,-43.840,-52.936,-1925.824,Passive Strays,790867186,1780406719.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867189,1780406719.818689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867189,1780406719.818689298,1,OK,0.6494249,-0.0838727,-0.0893783,-0.7504827,271.541,-38.254,-1810.613,0.1481830,3,OK,271.554,-38.387,-1810.580,OK,187.351,7.343,-1821.190,OK,284.419,48.010,-1832.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867189,1780406719.818689298,1,OK,0.9770828,0.1285224,-0.1262173,-0.1134035,44.251,-76.861,-1905.501,0.3819487,3,OK,44.687,-77.154,-1905.442,OK,4.276,13.722,-1895.735,OK,-43.817,-52.950,-1925.785,Passive Strays,790867189,1780406719.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867192,1780406719.868689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867192,1780406719.868689298,1,OK,0.6494191,-0.0837133,-0.0892676,-0.7505186,271.544,-38.259,-1810.661,0.1447825,3,OK,271.556,-38.394,-1810.627,OK,187.365,7.348,-1821.230,OK,284.421,48.011,-1832.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867192,1780406719.868689298,1,OK,0.9770236,0.1286870,-0.1265058,-0.1134059,44.257,-76.872,-1905.488,0.3870784,3,OK,44.698,-77.171,-1905.429,OK,4.278,13.717,-1895.721,OK,-43.801,-52.951,-1925.822,Passive Strays,790867192,1780406719.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867195,1780406719.918689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867195,1780406719.918689298,1,OK,0.6494713,-0.0833291,-0.0892572,-0.7505174,271.534,-38.267,-1810.644,0.1333331,3,OK,271.562,-38.396,-1810.612,OK,187.355,7.346,-1821.239,OK,284.396,47.998,-1832.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867195,1780406719.918689298,1,OK,0.9769642,0.1287988,-0.1269269,-0.1133196,44.243,-76.859,-1905.433,0.3885675,3,OK,44.693,-77.147,-1905.368,OK,4.263,13.719,-1895.688,OK,-43.819,-52.947,-1925.849,Passive Strays,790867195,1780406719.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867198,1780406719.968689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867198,1780406719.968689298,1,OK,0.6494522,-0.0834325,-0.0895374,-0.7504891,271.567,-38.265,-1810.605,0.1319377,3,OK,271.588,-38.390,-1810.574,OK,187.392,7.335,-1821.242,OK,284.432,47.990,-1832.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867198,1780406719.968689298,1,OK,0.9770141,0.1284892,-0.1267566,-0.1134314,44.268,-76.881,-1905.365,0.3891585,3,OK,44.715,-77.174,-1905.302,OK,4.303,13.707,-1895.657,OK,-43.784,-52.949,-1925.748,Passive Strays,790867198,1780406719.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867201,1780406720.018689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867201,1780406720.018689298,1,OK,0.6493455,-0.0840774,-0.0898779,-0.7504688,271.534,-38.249,-1810.611,0.1538625,3,OK,271.541,-38.393,-1810.575,OK,187.358,7.341,-1821.265,OK,284.423,48.003,-1832.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867201,1780406720.018689298,1,OK,0.9770112,0.1281145,-0.1272207,-0.1133606,44.230,-76.875,-1905.344,0.3954624,3,OK,44.687,-77.165,-1905.277,OK,4.267,13.719,-1895.748,OK,-43.817,-52.952,-1925.826,Passive Strays,790867201,1780406720.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867204,1780406720.068689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867204,1780406720.068689298,1,OK,0.6494527,-0.0836728,-0.0890070,-0.7505250,271.550,-38.280,-1810.667,0.1322266,3,OK,271.566,-38.396,-1810.639,OK,187.366,7.332,-1821.192,OK,284.418,47.981,-1832.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867204,1780406720.068689298,1,OK,0.9769487,0.1288880,-0.1269155,-0.1133648,44.249,-76.876,-1905.409,0.3861879,3,OK,44.696,-77.160,-1905.345,OK,4.275,13.697,-1895.649,OK,-43.809,-52.952,-1925.818,Passive Strays,790867204,1780406720.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867207,1780406720.118689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867207,1780406720.118689298,1,OK,0.6493897,-0.0841432,-0.0896585,-0.7504494,271.573,-38.261,-1810.623,0.1418136,3,OK,271.588,-38.391,-1810.590,OK,187.388,7.333,-1821.233,OK,284.443,47.979,-1832.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867207,1780406720.118689298,1,OK,0.9769740,0.1284963,-0.1270642,-0.1134252,44.251,-76.893,-1905.369,0.3904341,3,OK,44.704,-77.176,-1905.302,OK,4.301,13.698,-1895.686,OK,-43.809,-52.965,-1925.816,Passive Strays,790867207,1780406720.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867210,1780406720.168689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867210,1780406720.168689298,1,OK,0.6493495,-0.0841591,-0.0893781,-0.7505159,271.555,-38.275,-1810.687,0.1448788,3,OK,271.568,-38.400,-1810.656,OK,187.369,7.334,-1821.246,OK,284.445,47.973,-1832.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867210,1780406720.168689298,1,OK,0.9769977,0.1287745,-0.1266270,-0.1133937,44.245,-76.880,-1905.498,0.3902091,3,OK,44.694,-77.176,-1905.436,OK,4.272,13.709,-1895.725,OK,-43.823,-52.962,-1925.857,Passive Strays,790867210,1780406720.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867213,1780406720.218689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867213,1780406720.218689295,1,OK,0.6494472,-0.0837478,-0.0894196,-0.7504724,271.566,-38.265,-1810.645,0.1232278,3,OK,271.584,-38.371,-1810.618,OK,187.385,7.331,-1821.238,OK,284.430,47.971,-1832.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867213,1780406720.218689295,1,OK,0.9771161,0.1283896,-0.1260662,-0.1134356,44.266,-76.876,-1905.519,0.3937436,3,OK,44.714,-77.176,-1905.458,OK,4.288,13.704,-1895.765,OK,-43.809,-52.949,-1925.775,Passive Strays,790867213,1780406720.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867216,1780406720.268689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867216,1780406720.268689295,1,OK,0.6494455,-0.0837193,-0.0891489,-0.7505092,271.565,-38.289,-1810.719,0.1293219,3,OK,271.588,-38.403,-1810.691,OK,187.378,7.322,-1821.267,OK,284.430,47.959,-1832.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867216,1780406720.268689295,1,OK,0.9770471,0.1282159,-0.1268038,-0.1134039,44.242,-76.888,-1905.386,0.3852426,3,OK,44.685,-77.174,-1905.323,OK,4.279,13.697,-1895.732,OK,-43.805,-52.963,-1925.784,Passive Strays,790867216,1780406720.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867219,1780406720.318689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867219,1780406720.318689295,1,OK,0.6493942,-0.0841761,-0.0897029,-0.7504365,271.552,-38.257,-1810.696,0.1415986,3,OK,271.577,-38.383,-1810.665,OK,187.355,7.336,-1821.312,OK,284.422,47.973,-1832.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867219,1780406720.318689295,1,OK,0.9770207,0.1279612,-0.1272713,-0.1133954,44.198,-76.877,-1905.324,0.3900418,3,OK,44.646,-77.163,-1905.258,OK,4.240,13.714,-1895.761,OK,-43.831,-52.943,-1925.811,Passive Strays,790867219,1780406720.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867222,1780406720.368689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867222,1780406720.368689295,1,OK,0.6493411,-0.0842384,-0.0895459,-0.7504942,271.580,-38.276,-1810.680,0.1379112,3,OK,271.596,-38.397,-1810.650,OK,187.396,7.329,-1821.264,OK,284.462,47.955,-1832.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867222,1780406720.368689295,1,OK,0.9769615,0.1284178,-0.1272487,-0.1134147,44.255,-76.894,-1905.394,0.4021786,3,OK,44.720,-77.189,-1905.326,OK,4.295,13.700,-1895.747,OK,-43.795,-52.952,-1925.874,Passive Strays,790867222,1780406720.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867225,1780406720.418689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867225,1780406720.418689295,1,OK,0.6493935,-0.0839624,-0.0894175,-0.7504951,271.576,-38.269,-1810.729,0.1320692,3,OK,271.591,-38.379,-1810.701,OK,187.390,7.332,-1821.307,OK,284.455,47.967,-1832.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867225,1780406720.418689295,1,OK,0.9770350,0.1282053,-0.1269038,-0.1134078,44.252,-76.883,-1905.377,0.3929633,3,OK,44.704,-77.171,-1905.311,OK,4.290,13.704,-1895.735,OK,-43.800,-52.951,-1925.795,Passive Strays,790867225,1780406720.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867228,1780406720.468689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867228,1780406720.468689295,1,OK,0.6495297,-0.0830319,-0.0885036,-0.7505891,271.545,-38.292,-1810.838,0.1184309,3,OK,271.573,-38.394,-1810.813,OK,187.360,7.340,-1821.317,OK,284.404,47.982,-1832.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867228,1780406720.468689295,1,OK,0.9771155,0.1281053,-0.1263679,-0.1134257,44.227,-76.869,-1905.410,0.3933144,3,OK,44.677,-77.160,-1905.346,OK,4.258,13.709,-1895.736,OK,-43.838,-52.939,-1925.728,Passive Strays,790867228,1780406720.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867231,1780406720.518689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867231,1780406720.518689295,1,OK,0.6493643,-0.0838078,-0.0893958,-0.7505402,271.570,-38.272,-1810.709,0.1283024,3,OK,271.582,-38.379,-1810.682,OK,187.395,7.337,-1821.295,OK,284.458,47.966,-1832.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867231,1780406720.518689295,1,OK,0.9770158,0.1288755,-0.1263061,-0.1134817,44.255,-76.879,-1905.520,0.3918462,3,OK,44.703,-77.182,-1905.460,OK,4.287,13.714,-1895.697,OK,-43.818,-52.947,-1925.814,Passive Strays,790867231,1780406720.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867234,1780406720.568689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867234,1780406720.568689295,1,OK,0.6495372,-0.0832470,-0.0887399,-0.7505309,271.557,-38.293,-1810.777,0.1183743,3,OK,271.586,-38.396,-1810.752,OK,187.367,7.326,-1821.284,OK,284.406,47.968,-1832.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867234,1780406720.568689295,1,OK,0.9770825,0.1276216,-0.1271151,-0.1134206,44.210,-76.890,-1905.320,0.4020349,3,OK,44.674,-77.174,-1905.250,OK,4.260,13.697,-1895.803,OK,-43.839,-52.949,-1925.789,Passive Strays,790867234,1780406720.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867237,1780406720.618689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867237,1780406720.618689295,1,OK,0.6493037,-0.0839127,-0.0901293,-0.7504932,271.540,-38.243,-1810.609,0.1401148,3,OK,271.548,-38.379,-1810.575,OK,187.384,7.352,-1821.321,OK,284.429,47.992,-1832.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867237,1780406720.618689295,1,OK,0.9770400,0.1285831,-0.1265201,-0.1133660,44.258,-76.850,-1905.452,0.3962201,3,OK,44.712,-77.146,-1905.388,OK,4.270,13.719,-1895.711,OK,-43.809,-52.922,-1925.790,Passive Strays,790867237,1780406720.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867240,1780406720.668689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867240,1780406720.668689295,1,OK,0.6494692,-0.0830955,-0.0890837,-0.7505658,271.592,-38.290,-1810.754,0.1103841,3,OK,271.616,-38.388,-1810.730,OK,187.426,7.331,-1821.334,OK,284.456,47.960,-1832.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867240,1780406720.668689295,1,OK,0.9771085,0.1282867,-0.1262456,-0.1134177,44.290,-76.876,-1905.443,0.3915501,3,OK,44.737,-77.172,-1905.382,OK,4.315,13.704,-1895.725,OK,-43.778,-52.952,-1925.736,Passive Strays,790867240,1780406720.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867243,1780406720.718689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867243,1780406720.718689295,1,OK,0.6494691,-0.0830220,-0.0893123,-0.7505468,271.533,-38.279,-1810.651,0.1107591,3,OK,271.562,-38.381,-1810.626,OK,187.366,7.338,-1821.277,OK,284.393,47.965,-1832.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867243,1780406720.718689295,1,OK,0.9770648,0.1283284,-0.1265257,-0.1134344,44.238,-76.871,-1905.455,0.3949654,3,OK,44.690,-77.170,-1905.393,OK,4.269,13.718,-1895.754,OK,-43.823,-52.940,-1925.799,Passive Strays,790867243,1780406720.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
