Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252558,1780496475.968633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252558,1780496475.968633874,1,OK,0.6943624,0.0742756,0.0546049,-0.7136962,245.590,-38.838,-1762.194,0.2228665,3,OK,245.356,-38.908,-1762.214,OK,156.791,-2.504,-1758.228,OK,247.861,49.554,-1745.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252558,1780496475.968633874,1,OK,0.9222307,0.3406612,-0.0108151,-0.1825475,5.805,-83.758,-1818.864,0.5110255,3,OK,6.242,-84.176,-1819.122,OK,-22.211,-6.936,-1761.647,OK,-81.541,-51.620,-1809.145,Passive Strays,796252558,1780496475.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252561,1780496476.018633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252561,1780496476.018633874,1,OK,0.6942642,0.0881031,0.0692329,-0.7109444,244.817,-41.503,-1757.513,0.2241568,3,OK,244.573,-41.554,-1757.532,OK,155.869,-5.752,-1752.076,OK,246.712,46.152,-1737.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252561,1780496476.018633874,1,OK,0.9215973,0.3438848,-0.0416637,-0.1751164,5.302,-82.955,-1828.756,0.4820021,3,OK,5.750,-83.333,-1828.948,OK,-25.659,-5.681,-1773.828,OK,-82.256,-50.123,-1824.727,Passive Strays,796252561,1780496476.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252564,1780496476.068633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252564,1780496476.068633874,1,OK,0.6944098,0.1059022,0.0832771,-0.7068555,243.542,-44.236,-1752.716,0.2653289,3,OK,243.259,-44.308,-1752.745,OK,154.380,-9.297,-1746.266,OK,244.785,42.479,-1728.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252564,1780496476.068633874,1,OK,0.9188303,0.3507985,-0.0725998,-0.1655917,5.279,-82.381,-1839.258,0.4988987,3,OK,5.739,-82.761,-1839.421,OK,-28.914,-5.113,-1786.229,OK,-82.248,-49.213,-1840.956,Passive Strays,796252564,1780496476.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252567,1780496476.118633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252567,1780496476.118633874,1,OK,0.6941010,0.1202877,0.0979026,-0.7029721,241.981,-46.860,-1748.644,0.2663848,3,OK,241.717,-46.971,-1748.689,OK,152.613,-12.706,-1740.832,OK,242.703,38.823,-1721.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252567,1780496476.118633874,1,OK,0.9151144,0.3572601,-0.1039416,-0.1553288,5.614,-82.009,-1850.370,0.4936801,3,OK,6.092,-82.383,-1850.493,OK,-31.823,-4.776,-1799.578,OK,-81.496,-48.515,-1857.866,Passive Strays,796252567,1780496476.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252570,1780496476.168633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252570,1780496476.168633874,1,OK,0.6943894,0.1266476,0.1042937,-0.7006472,240.765,-48.664,-1745.863,0.2682765,3,OK,240.464,-48.700,-1745.885,OK,151.277,-15.034,-1737.503,OK,241.152,36.457,-1716.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252570,1780496476.168633874,1,OK,0.9105317,0.3623979,-0.1358812,-0.1453826,6.820,-81.562,-1861.289,0.5086430,3,OK,7.326,-81.933,-1861.362,OK,-33.589,-4.182,-1813.099,OK,-79.449,-47.623,-1874.682,Passive Strays,796252570,1780496476.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252573,1780496476.218633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252573,1780496476.218633874,1,OK,0.6946296,0.1302835,0.1085886,-0.6990883,239.882,-49.541,-1744.954,0.2954755,3,OK,239.558,-49.599,-1744.985,OK,150.316,-16.277,-1736.182,OK,240.052,35.282,-1714.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252573,1780496476.218633874,1,OK,0.9051238,0.3668469,-0.1667888,-0.1354831,8.663,-81.175,-1871.684,0.5197855,3,OK,9.189,-81.537,-1871.703,OK,-34.464,-3.633,-1826.244,OK,-76.406,-46.816,-1890.754,Passive Strays,796252573,1780496476.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252576,1780496476.268633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252576,1780496476.268633874,1,OK,0.6948512,0.1321704,0.1107998,-0.6981663,238.972,-50.074,-1744.236,0.2937834,3,OK,238.646,-50.122,-1744.264,OK,149.347,-17.021,-1735.258,OK,239.000,34.566,-1713.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252576,1780496476.268633874,1,OK,0.8994099,0.3707153,-0.1940174,-0.1264486,10.887,-80.729,-1881.198,0.5324899,3,OK,11.421,-81.097,-1881.184,OK,-34.535,-3.042,-1838.291,OK,-72.792,-46.028,-1905.221,Passive Strays,796252576,1780496476.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252579,1780496476.318633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252579,1780496476.318633874,1,OK,0.6950054,0.1336523,0.1122925,-0.6974919,238.249,-50.650,-1743.633,0.2957044,3,OK,237.913,-50.677,-1743.654,OK,148.589,-17.751,-1734.535,OK,238.171,33.842,-1712.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252579,1780496476.318633874,1,OK,0.8937904,0.3731470,-0.2189260,-0.1182011,13.406,-80.490,-1889.177,0.5528184,3,OK,13.973,-80.841,-1889.088,OK,-33.907,-2.624,-1848.868,OK,-68.778,-45.442,-1917.704,Passive Strays,796252579,1780496476.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252582,1780496476.368633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252582,1780496476.368633874,1,OK,0.6952908,0.1351478,0.1137029,-0.6966903,237.571,-50.965,-1743.257,0.2890345,3,OK,237.250,-51.013,-1743.285,OK,147.848,-18.233,-1734.055,OK,237.341,33.410,-1712.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252582,1780496476.368633874,1,OK,0.8886601,0.3753889,-0.2384980,-0.1117368,15.796,-80.206,-1896.122,0.5350407,3,OK,16.352,-80.568,-1896.023,OK,-32.961,-2.201,-1857.855,OK,-64.955,-44.865,-1928.068,Passive Strays,796252582,1780496476.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252585,1780496476.418633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252585,1780496476.418633874,1,OK,0.6958138,0.1354969,0.1148460,-0.6959125,236.983,-51.203,-1743.087,0.2929544,3,OK,236.659,-51.256,-1743.116,OK,147.205,-18.675,-1733.747,OK,236.605,33.110,-1711.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252585,1780496476.418633874,1,OK,0.8844182,0.3767287,-0.2542610,-0.1059776,17.849,-80.071,-1901.436,0.5304458,3,OK,18.410,-80.431,-1901.305,OK,-32.062,-1.978,-1864.974,OK,-61.681,-44.573,-1936.158,Passive Strays,796252585,1780496476.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252588,1780496476.468633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252588,1780496476.468633874,1,OK,0.6961216,0.1359673,0.1158215,-0.6953510,236.559,-51.276,-1742.919,0.3037308,3,OK,236.233,-51.351,-1742.957,OK,146.738,-18.894,-1733.471,OK,236.087,32.998,-1711.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252588,1780496476.468633874,1,OK,0.8807062,0.3780417,-0.2666688,-0.1016308,19.680,-79.836,-1905.438,0.5388642,3,OK,20.238,-80.182,-1905.275,OK,-31.050,-1.674,-1870.323,OK,-58.828,-44.192,-1942.341,Passive Strays,796252588,1780496476.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252591,1780496476.518633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252591,1780496476.518633874,1,OK,0.6965484,0.1362700,0.1166359,-0.6947280,236.088,-51.322,-1742.923,0.2979366,3,OK,235.778,-51.418,-1742.969,OK,146.224,-19.083,-1733.378,OK,235.474,32.905,-1711.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252591,1780496476.518633874,1,OK,0.8769463,0.3790988,-0.2787723,-0.0976487,21.458,-79.671,-1909.311,0.5570924,3,OK,22.020,-80.006,-1909.111,OK,-29.981,-1.405,-1875.533,OK,-55.991,-43.841,-1948.312,Passive Strays,796252591,1780496476.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252594,1780496476.568633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252594,1780496476.568633874,1,OK,0.6970957,0.1359374,0.1161725,-0.6943216,235.616,-51.313,-1742.671,0.2917905,3,OK,235.298,-51.376,-1742.704,OK,145.701,-19.188,-1733.205,OK,234.895,32.927,-1711.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252594,1780496476.568633874,1,OK,0.8733483,0.3802699,-0.2895347,-0.0939534,23.422,-79.354,-1913.179,0.5244336,3,OK,23.959,-79.716,-1913.014,OK,-28.719,-0.988,-1880.601,OK,-52.950,-43.372,-1953.939,Passive Strays,796252594,1780496476.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252597,1780496476.618633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252597,1780496476.618633874,1,OK,0.6974396,0.1350438,0.1148067,-0.6943779,235.316,-51.301,-1742.683,0.2976173,3,OK,234.980,-51.337,-1742.707,OK,145.395,-19.178,-1733.391,OK,234.561,33.025,-1711.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252597,1780496476.618633874,1,OK,0.8688418,0.3816332,-0.3024309,-0.0894743,25.678,-79.185,-1917.185,0.5340053,3,OK,26.210,-79.537,-1916.991,OK,-27.202,-0.741,-1886.043,OK,-49.433,-43.022,-1960.126,Passive Strays,796252597,1780496476.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252600,1780496476.668633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252600,1780496476.668633874,1,OK,0.6976969,0.1334576,0.1142178,-0.6945232,234.946,-51.050,-1742.922,0.2844303,3,OK,234.627,-51.088,-1742.944,OK,145.012,-18.923,-1733.605,OK,234.201,33.368,-1711.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252600,1780496476.668633874,1,OK,0.8646015,0.3820137,-0.3151462,-0.0849277,27.948,-78.939,-1921.052,0.5346668,3,OK,28.488,-79.287,-1920.821,OK,-25.605,-0.380,-1891.553,OK,-45.851,-42.612,-1966.104,Passive Strays,796252600,1780496476.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252603,1780496476.718633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252603,1780496476.718633874,1,OK,0.6980067,0.1326561,0.1133777,-0.6945031,234.673,-50.867,-1743.311,0.2906785,3,OK,234.359,-50.936,-1743.345,OK,144.726,-18.750,-1734.080,OK,233.881,33.649,-1712.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252603,1780496476.718633874,1,OK,0.8601002,0.3834406,-0.3265562,-0.0810059,30.243,-78.750,-1924.764,0.5511719,3,OK,30.779,-79.105,-1924.523,OK,-23.908,-0.104,-1896.488,OK,-42.313,-42.249,-1971.694,Passive Strays,796252603,1780496476.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252606,1780496476.768633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252606,1780496476.768633874,1,OK,0.6982567,0.1315078,0.1121317,-0.6946724,234.451,-50.570,-1743.721,0.2987811,3,OK,234.129,-50.644,-1743.757,OK,144.511,-18.427,-1734.615,OK,233.650,34.058,-1713.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252606,1780496476.768633874,1,OK,0.8562958,0.3840756,-0.3365418,-0.0773507,32.415,-78.522,-1927.981,0.5238642,3,OK,32.938,-78.885,-1927.744,OK,-22.260,0.190,-1900.986,OK,-38.977,-41.884,-1976.465,Passive Strays,796252606,1780496476.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252609,1780496476.818633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252609,1780496476.818633874,1,OK,0.6985903,0.1293740,0.1099088,-0.6950928,234.174,-50.282,-1744.183,0.2940729,3,OK,233.850,-50.340,-1744.213,OK,144.238,-18.064,-1735.289,OK,233.391,34.521,-1714.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252609,1780496476.818633874,1,OK,0.8523560,0.3847834,-0.3463362,-0.0740416,34.301,-78.376,-1930.816,0.5598035,3,OK,34.833,-78.730,-1930.534,OK,-20.770,0.433,-1904.951,OK,-35.973,-41.584,-1980.920,Passive Strays,796252609,1780496476.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252612,1780496476.868633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252612,1780496476.868633874,1,OK,0.6989074,0.1277693,0.1088120,-0.6952434,234.008,-49.949,-1744.615,0.2925053,3,OK,233.685,-50.006,-1744.644,OK,144.081,-17.717,-1735.783,OK,233.209,34.961,-1714.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252612,1780496476.868633874,1,OK,0.8490682,0.3856167,-0.3540254,-0.0710565,36.013,-78.280,-1933.192,0.5823820,3,OK,36.539,-78.631,-1932.898,OK,-19.439,0.579,-1908.196,OK,-33.345,-41.430,-1984.573,Passive Strays,796252612,1780496476.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252615,1780496476.918633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252615,1780496476.918633874,1,OK,0.6991463,0.1261955,0.1081458,-0.6953946,233.884,-49.720,-1745.056,0.2839622,3,OK,233.574,-49.785,-1745.086,OK,143.945,-17.481,-1736.214,OK,233.096,35.286,-1715.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252615,1780496476.918633874,1,OK,0.8473519,0.3858633,-0.3581367,-0.0695872,37.032,-78.218,-1934.614,0.5474945,3,OK,37.537,-78.569,-1934.341,OK,-18.609,0.677,-1910.157,OK,-31.780,-41.307,-1986.583,Passive Strays,796252615,1780496476.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252618,1780496476.968633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252618,1780496476.968633873,1,OK,0.6993266,0.1260262,0.1072933,-0.6953760,233.805,-49.647,-1745.182,0.2960163,3,OK,233.480,-49.708,-1745.211,OK,143.850,-17.420,-1736.483,OK,232.997,35.415,-1715.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252618,1780496476.968633873,1,OK,0.8465887,0.3857028,-0.3602014,-0.0691076,37.428,-78.150,-1935.035,0.5659832,3,OK,37.947,-78.499,-1934.735,OK,-18.229,0.791,-1910.854,OK,-31.143,-41.171,-1987.336,Passive Strays,796252618,1780496476.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252621,1780496477.018633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252621,1780496477.018633873,1,OK,0.6995290,0.1259168,0.1064214,-0.6953262,233.753,-49.598,-1745.212,0.2979479,3,OK,233.421,-49.647,-1745.239,OK,143.793,-17.373,-1736.660,OK,232.897,35.495,-1716.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252621,1780496477.018633873,1,OK,0.8457256,0.3855566,-0.3625641,-0.0681292,37.996,-78.078,-1935.714,0.5720252,3,OK,38.526,-78.431,-1935.396,OK,-17.760,0.879,-1911.910,OK,-30.293,-41.079,-1988.389,Passive Strays,796252621,1780496477.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252624,1780496477.068633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252624,1780496477.068633872,1,OK,0.6996213,0.1254088,0.1066428,-0.6952913,233.631,-49.438,-1745.533,0.2890378,3,OK,233.322,-49.518,-1745.568,OK,143.662,-17.223,-1736.899,OK,232.759,35.680,-1716.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252624,1780496477.068633872,1,OK,0.8439176,0.3862227,-0.3662523,-0.0670397,38.990,-77.985,-1937.039,0.5352804,3,OK,39.496,-78.352,-1936.766,OK,-16.936,1.015,-1913.616,OK,-28.772,-40.887,-1990.192,Passive Strays,796252624,1780496477.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
