Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124038,1780494333.968639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124038,1780494333.968639452,1,OK,0.6810368,0.0047069,-0.0155280,-0.7320694,244.536,-34.688,-1783.455,0.1996592,3,OK,244.322,-34.729,-1783.461,OK,157.531,5.914,-1786.559,OK,251.108,54.965,-1784.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124038,1780494333.968639452,1,OK,0.8656244,0.3826341,-0.3112722,-0.0859945,27.275,-79.236,-1919.563,0.5570011,3,OK,27.813,-79.555,-1919.307,OK,-26.127,-0.820,-1889.459,OK,-46.984,-42.984,-1964.033,Passive Strays,796124038,1780494333.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124041,1780494334.018639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124041,1780494334.018639452,1,OK,0.6812127,0.0035033,-0.0167801,-0.7318849,244.032,-34.728,-1784.012,0.1991990,3,OK,243.817,-34.769,-1784.017,OK,157.017,5.826,-1787.252,OK,250.556,54.918,-1785.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124041,1780494334.018639452,1,OK,0.8592320,0.3840368,-0.3284608,-0.0796845,30.648,-78.981,-1925.062,0.5479506,3,OK,31.180,-79.310,-1924.790,OK,-23.705,-0.456,-1897.048,OK,-41.731,-42.510,-1972.325,Passive Strays,796124041,1780494334.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124044,1780494334.068639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124044,1780494334.068639452,1,OK,0.6813282,0.0015741,-0.0180822,-0.7317530,243.584,-34.659,-1784.729,0.2100838,3,OK,243.361,-34.700,-1784.734,OK,156.540,5.842,-1788.061,OK,250.103,54.998,-1786.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124044,1780494334.068639452,1,OK,0.8528336,0.3856210,-0.3442939,-0.0737092,34.080,-78.703,-1930.192,0.5244847,3,OK,34.578,-79.033,-1929.933,OK,-21.116,-0.080,-1904.047,OK,-36.437,-42.069,-1979.994,Passive Strays,796124044,1780494334.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124047,1780494334.118639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124047,1780494334.118639452,1,OK,0.6815316,0.0006175,-0.0200651,-0.7315133,243.101,-34.585,-1785.298,0.2000661,3,OK,242.888,-34.630,-1785.302,OK,156.047,5.864,-1788.914,OK,249.553,55.055,-1787.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124047,1780494334.118639452,1,OK,0.8468313,0.3865066,-0.3588987,-0.0684187,37.208,-78.538,-1934.625,0.5307734,3,OK,37.696,-78.857,-1934.332,OK,-18.615,0.194,-1910.307,OK,-31.539,-41.703,-1986.742,Passive Strays,796124047,1780494334.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124050,1780494334.168639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124050,1780494334.168639452,1,OK,0.6827833,0.0024854,-0.0193386,-0.7303608,242.459,-34.465,-1784.953,0.1882547,3,OK,242.259,-34.512,-1784.957,OK,155.265,5.704,-1788.573,OK,248.594,55.196,-1786.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124050,1780494334.168639452,1,OK,0.8422260,0.3868765,-0.3699387,-0.0642440,39.703,-78.358,-1937.840,0.5736192,3,OK,40.210,-78.682,-1937.500,OK,-16.558,0.483,-1914.943,OK,-27.677,-41.409,-1991.744,Passive Strays,796124050,1780494334.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124053,1780494334.218639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124053,1780494334.218639452,1,OK,0.6826938,0.0020090,-0.0200828,-0.7304258,242.284,-34.561,-1785.348,0.1927293,3,OK,242.074,-34.592,-1785.354,OK,155.100,5.612,-1789.066,OK,248.452,55.089,-1787.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124053,1780494334.218639452,1,OK,0.8390840,0.3872963,-0.3770275,-0.0615617,41.527,-77.966,-1939.903,0.5250433,3,OK,42.012,-78.295,-1939.588,OK,-15.042,0.913,-1917.976,OK,-24.879,-40.913,-1994.799,Passive Strays,796124053,1780494334.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124056,1780494334.268639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124056,1780494334.268639452,1,OK,0.6831066,0.0020968,-0.0193701,-0.7300587,242.211,-34.544,-1785.353,0.1957280,3,OK,242.001,-34.589,-1785.358,OK,154.991,5.543,-1788.950,OK,248.266,55.124,-1787.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124056,1780494334.268639452,1,OK,0.8389859,0.3867337,-0.3776101,-0.0628513,41.421,-77.988,-1939.842,0.5708778,3,OK,41.927,-78.314,-1939.482,OK,-14.883,1.051,-1917.885,OK,-24.922,-40.724,-1994.805,Passive Strays,796124056,1780494334.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124059,1780494334.318639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124059,1780494334.318639452,1,OK,0.6828107,0.0017455,-0.0183985,-0.7303616,242.262,-34.647,-1785.209,0.1941233,3,OK,242.054,-34.689,-1785.213,OK,155.060,5.515,-1788.608,OK,248.399,55.017,-1787.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124059,1780494334.318639452,1,OK,0.8390989,0.3871936,-0.3769235,-0.0626328,41.473,-78.021,-1939.938,0.5353722,3,OK,41.956,-78.348,-1939.622,OK,-14.926,0.961,-1917.868,OK,-24.929,-40.833,-1994.779,Passive Strays,796124059,1780494334.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124062,1780494334.368639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124062,1780494334.368639452,1,OK,0.6829826,0.0020205,-0.0186830,-0.7301928,242.234,-34.570,-1785.089,0.1938743,3,OK,242.024,-34.607,-1785.094,OK,155.019,5.549,-1788.558,OK,248.325,55.092,-1787.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124062,1780494334.368639452,1,OK,0.8391791,0.3872185,-0.3768007,-0.0621411,41.443,-78.050,-1939.969,0.5258611,3,OK,41.926,-78.382,-1939.658,OK,-15.042,0.880,-1917.957,OK,-24.980,-40.934,-1994.802,Passive Strays,796124062,1780494334.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124065,1780494334.418639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124065,1780494334.418639452,1,OK,0.6828673,0.0009488,-0.0208445,-0.7302444,242.296,-34.550,-1785.340,0.1927928,3,OK,242.085,-34.581,-1785.345,OK,155.098,5.576,-1789.116,OK,248.417,55.095,-1787.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124065,1780494334.418639452,1,OK,0.8394608,0.3873362,-0.3760957,-0.0618722,41.248,-78.327,-1939.741,0.5568911,3,OK,41.748,-78.655,-1939.403,OK,-15.283,0.538,-1917.655,OK,-25.313,-41.290,-1994.550,Passive Strays,796124065,1780494334.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124068,1780494334.468639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124068,1780494334.468639452,1,OK,0.6828231,0.0011111,-0.0202329,-0.7303026,242.390,-34.469,-1785.468,0.1925679,3,OK,242.184,-34.514,-1785.473,OK,155.197,5.679,-1789.147,OK,248.517,55.187,-1787.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124068,1780494334.468639452,1,OK,0.8406183,0.3873982,-0.3732252,-0.0631384,40.488,-78.313,-1938.876,0.5719528,3,OK,40.982,-78.632,-1938.540,OK,-15.903,0.548,-1916.315,OK,-26.453,-41.302,-1993.279,Passive Strays,796124068,1780494334.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124071,1780494334.518639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124071,1780494334.518639452,1,OK,0.6827632,0.0005392,-0.0201281,-0.7303622,242.572,-34.507,-1785.216,0.2031725,3,OK,242.356,-34.558,-1785.220,OK,155.391,5.650,-1788.835,OK,248.716,55.156,-1787.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124071,1780494334.518639452,1,OK,0.8436947,0.3863281,-0.3670418,-0.0648862,39.043,-78.544,-1937.004,0.5340759,3,OK,39.543,-78.871,-1936.686,OK,-17.164,0.242,-1913.911,OK,-28.692,-41.690,-1990.416,Passive Strays,796124071,1780494334.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124074,1780494334.568639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124074,1780494334.568639452,1,OK,0.6828167,0.0015252,-0.0173243,-0.7303827,242.895,-34.485,-1785.008,0.1900141,3,OK,242.691,-34.524,-1785.012,OK,155.686,5.685,-1788.200,OK,249.029,55.177,-1786.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124074,1780494334.568639452,1,OK,0.8472427,0.3863505,-0.3581317,-0.0682261,37.020,-78.645,-1934.325,0.5593370,3,OK,37.529,-78.976,-1934.021,OK,-18.834,0.071,-1909.948,OK,-31.855,-41.906,-1986.401,Passive Strays,796124074,1780494334.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124077,1780494334.618639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124077,1780494334.618639452,1,OK,0.6827355,0.0023026,-0.0162161,-0.7304820,243.206,-34.469,-1784.469,0.1979137,3,OK,242.993,-34.506,-1784.473,OK,156.007,5.720,-1787.520,OK,249.367,55.201,-1786.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124077,1780494334.618639452,1,OK,0.8524126,0.3852350,-0.3460329,-0.0724433,34.270,-78.869,-1930.606,0.5599911,3,OK,34.787,-79.186,-1930.299,OK,-21.046,-0.267,-1904.809,OK,-36.107,-42.324,-1980.800,Passive Strays,796124077,1780494334.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124080,1780494334.668639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124080,1780494334.668639452,1,OK,0.6825269,0.0029702,-0.0157792,-0.7306841,243.679,-34.431,-1783.852,0.1947309,3,OK,243.468,-34.464,-1783.857,OK,156.503,5.813,-1786.874,OK,249.889,55.233,-1785.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124080,1780494334.668639452,1,OK,0.8589689,0.3838540,-0.3296702,-0.0783966,30.799,-79.113,-1925.519,0.5549831,3,OK,31.330,-79.435,-1925.238,OK,-23.721,-0.618,-1897.757,OK,-41.478,-42.785,-1973.077,Passive Strays,796124080,1780494334.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124083,1780494334.718639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124083,1780494334.718639452,1,OK,0.6821904,0.0039792,-0.0146463,-0.7310170,244.338,-34.443,-1783.116,0.2151183,3,OK,244.103,-34.472,-1783.122,OK,157.208,5.872,-1786.010,OK,250.642,55.233,-1784.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124083,1780494334.718639452,1,OK,0.8664850,0.3824748,-0.3090778,-0.0859518,26.859,-79.427,-1918.992,0.5527834,3,OK,27.394,-79.747,-1918.748,OK,-26.556,-1.081,-1888.697,OK,-47.649,-43.343,-1963.161,Passive Strays,796124083,1780494334.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124086,1780494334.768639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124086,1780494334.768639452,1,OK,0.6812961,0.0046957,-0.0129521,-0.7318783,245.308,-34.489,-1783.074,0.1942070,3,OK,245.099,-34.524,-1783.079,OK,158.262,6.068,-1785.719,OK,251.816,55.164,-1784.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124086,1780494334.768639452,1,OK,0.8746092,0.3803424,-0.2853068,-0.0948597,22.750,-79.783,-1911.447,0.5311946,3,OK,23.285,-80.111,-1911.256,OK,-29.215,-1.560,-1878.367,OK,-54.077,-43.931,-1951.553,Passive Strays,796124086,1780494334.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124089,1780494334.818639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124089,1780494334.818639452,1,OK,0.6807886,0.0053705,-0.0120352,-0.7323614,246.164,-34.614,-1782.379,0.1909766,3,OK,245.963,-34.658,-1782.383,OK,159.162,6.071,-1784.909,OK,252.799,55.039,-1783.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124089,1780494334.818639452,1,OK,0.8826565,0.3773866,-0.2601930,-0.1039060,18.860,-80.166,-1902.825,0.5353105,3,OK,19.416,-80.481,-1902.643,OK,-31.413,-2.090,-1867.019,OK,-60.219,-44.587,-1938.608,Passive Strays,796124089,1780494334.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124092,1780494334.868639453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124092,1780494334.868639453,1,OK,0.6803850,0.0060969,-0.0118139,-0.7327343,246.918,-34.504,-1782.071,0.2043767,3,OK,246.699,-34.543,-1782.077,OK,159.978,6.269,-1784.614,OK,253.652,55.147,-1782.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124092,1780494334.868639453,1,OK,0.8900472,0.3749146,-0.2333983,-0.1130497,15.313,-80.593,-1894.077,0.5243235,3,OK,15.860,-80.929,-1893.967,OK,-33.132,-2.690,-1855.309,OK,-65.842,-45.381,-1925.154,Passive Strays,796124092,1780494334.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124095,1780494334.918639453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124095,1780494334.918639453,1,OK,0.6802432,0.0074225,-0.0104996,-0.7328737,247.570,-34.290,-1781.568,0.1988231,3,OK,247.352,-34.314,-1781.573,OK,160.644,6.523,-1783.972,OK,254.335,55.346,-1781.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124095,1780494334.918639453,1,OK,0.8966704,0.3719403,-0.2064426,-0.1225726,12.196,-80.796,-1884.839,0.5087447,3,OK,12.737,-81.128,-1884.769,OK,-34.153,-3.066,-1843.265,OK,-70.743,-45.852,-1911.056,Passive Strays,796124095,1780494334.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124098,1780494334.968639453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124098,1780494334.968639453,1,OK,0.6800045,0.0074457,-0.0115883,-0.7330785,248.285,-34.127,-1781.525,0.2006587,3,OK,248.068,-34.165,-1781.530,OK,161.393,6.743,-1784.124,OK,255.102,55.513,-1781.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124098,1780494334.968639453,1,OK,0.9026742,0.3683350,-0.1796851,-0.1312319,9.696,-81.334,-1875.751,0.4960346,3,OK,10.216,-81.659,-1875.724,OK,-34.509,-3.748,-1831.599,OK,-74.753,-46.797,-1897.166,Passive Strays,796124098,1780494334.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124101,1780494335.018639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124101,1780494335.018639452,1,OK,0.6797591,0.0076692,-0.0107672,-0.7333163,249.038,-33.810,-1781.467,0.1932512,3,OK,248.830,-33.844,-1781.472,OK,162.163,7.124,-1783.936,OK,255.915,55.819,-1781.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124101,1780494335.018639452,1,OK,0.9077270,0.3648483,-0.1523267,-0.1404067,7.805,-81.535,-1866.570,0.4885720,3,OK,8.319,-81.878,-1866.596,OK,-34.033,-4.107,-1819.845,OK,-77.849,-47.301,-1882.939,Passive Strays,796124101,1780494335.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124104,1780494335.068639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124104,1780494335.068639452,1,OK,0.6793558,0.0074733,-0.0118029,-0.7336760,249.693,-33.641,-1781.388,0.1967408,3,OK,249.479,-33.672,-1781.394,OK,162.872,7.382,-1784.028,OK,256.669,55.980,-1781.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124104,1780494335.068639452,1,OK,0.9122258,0.3602912,-0.1260006,-0.1488564,6.410,-82.031,-1857.472,0.4737008,3,OK,6.916,-82.369,-1857.527,OK,-33.025,-4.695,-1808.590,OK,-80.140,-48.130,-1868.997,Passive Strays,796124104,1780494335.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
