Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266241,1780496704.018642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266241,1780496704.018642095,1,OK,0.6186383,-0.1059799,-0.0861037,-0.7737190,261.475,-46.063,-1815.712,0.1380515,3,OK,261.326,-46.026,-1815.713,OK,181.225,5.879,-1825.185,OK,280.499,38.236,-1839.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266241,1780496704.018642095,1,OK,0.8391033,0.3882143,-0.3754085,-0.0652967,41.977,-78.673,-1939.116,0.5805119,3,OK,42.504,-79.041,-1938.786,OK,-14.137,0.389,-1916.472,OK,-24.605,-41.091,-1993.543,Passive Strays,796266241,1780496704.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266244,1780496704.068642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266244,1780496704.068642095,1,OK,0.6184446,-0.1065953,-0.0862104,-0.7737774,261.671,-45.986,-1815.977,0.1313553,3,OK,261.531,-45.949,-1815.979,OK,181.433,5.990,-1825.439,OK,280.710,38.275,-1840.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266244,1780496704.068642095,1,OK,0.8410713,0.3881132,-0.3709491,-0.0660601,41.028,-78.846,-1938.200,0.5433198,3,OK,41.531,-79.213,-1937.923,OK,-15.073,0.127,-1915.051,OK,-26.111,-41.479,-1991.971,Passive Strays,796266244,1780496704.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266247,1780496704.118642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266247,1780496704.118642095,1,OK,0.6182057,-0.1077408,-0.0863180,-0.7737976,262.008,-45.861,-1816.261,0.1212439,3,OK,261.884,-45.815,-1816.266,OK,181.778,6.155,-1825.683,OK,281.045,38.330,-1840.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266247,1780496704.118642095,1,OK,0.8456658,0.3870546,-0.3608937,-0.0692374,38.609,-79.074,-1935.219,0.5173150,3,OK,39.106,-79.433,-1934.962,OK,-17.135,-0.212,-1910.960,OK,-29.813,-41.934,-1987.448,Passive Strays,796266247,1780496704.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266250,1780496704.168642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266250,1780496704.168642095,1,OK,0.6175630,-0.1095808,-0.0880703,-0.7738550,262.440,-45.721,-1816.540,0.1370879,3,OK,262.296,-45.694,-1816.538,OK,182.274,6.319,-1826.182,OK,281.553,38.352,-1841.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266250,1780496704.168642095,1,OK,0.8518765,0.3862421,-0.3457183,-0.0748478,35.094,-79.268,-1930.577,0.5398101,3,OK,35.603,-79.627,-1930.334,OK,-19.964,-0.515,-1904.344,OK,-35.203,-42.337,-1980.467,Passive Strays,796266250,1780496704.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266253,1780496704.218642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266253,1780496704.218642095,1,OK,0.6174566,-0.1101562,-0.0879580,-0.7738710,262.902,-45.663,-1816.779,0.1319708,3,OK,262.768,-45.632,-1816.779,OK,182.743,6.405,-1826.372,OK,282.004,38.379,-1841.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266253,1780496704.218642095,1,OK,0.8595787,0.3844312,-0.3266176,-0.0815974,31.071,-79.564,-1924.652,0.5466644,3,OK,31.610,-79.932,-1924.422,OK,-23.059,-0.955,-1896.199,OK,-41.447,-42.907,-1971.482,Passive Strays,796266253,1780496704.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266256,1780496704.268642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266256,1780496704.268642095,1,OK,0.6171429,-0.1113196,-0.0884820,-0.7738951,263.455,-45.564,-1816.906,0.1286963,3,OK,263.325,-45.537,-1816.905,OK,183.313,6.532,-1826.532,OK,282.581,38.409,-1842.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266256,1780496704.268642095,1,OK,0.8672423,0.3827822,-0.3055753,-0.0893992,27.011,-79.864,-1917.839,0.5600843,3,OK,27.558,-80.224,-1917.632,OK,-25.922,-1.388,-1886.819,OK,-47.768,-43.457,-1961.225,Passive Strays,796266256,1780496704.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266259,1780496704.318642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266259,1780496704.318642095,1,OK,0.6169512,-0.1121154,-0.0889027,-0.7738848,263.882,-45.466,-1816.761,0.1372865,3,OK,263.746,-45.457,-1816.755,OK,183.764,6.644,-1826.422,OK,283.010,38.473,-1842.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266259,1780496704.318642095,1,OK,0.8750700,0.3803081,-0.2830422,-0.0974952,23.093,-80.210,-1910.619,0.5214944,3,OK,23.633,-80.558,-1910.446,OK,-28.470,-1.892,-1877.123,OK,-53.859,-44.065,-1950.151,Passive Strays,796266259,1780496704.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266262,1780496704.368642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266262,1780496704.368642095,1,OK,0.6167175,-0.1134883,-0.0895248,-0.7737992,264.317,-45.353,-1816.997,0.1238855,3,OK,264.188,-45.330,-1816.995,OK,184.182,6.755,-1826.690,OK,283.458,38.500,-1842.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266262,1780496704.368642095,1,OK,0.8823024,0.3777200,-0.2602102,-0.1056442,19.518,-80.563,-1903.050,0.5252609,3,OK,20.077,-80.920,-1902.907,OK,-30.533,-2.366,-1867.063,OK,-59.448,-44.679,-1938.641,Passive Strays,796266262,1780496704.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266265,1780496704.418642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266265,1780496704.418642095,1,OK,0.6165380,-0.1135455,-0.0893894,-0.7739495,264.669,-45.234,-1816.565,0.1308184,3,OK,264.532,-45.212,-1816.562,OK,184.565,6.911,-1826.235,OK,283.849,38.619,-1842.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266265,1780496704.418642095,1,OK,0.8886567,0.3755312,-0.2373747,-0.1136616,16.438,-80.908,-1895.460,0.5276461,3,OK,16.993,-81.258,-1895.350,OK,-31.988,-2.864,-1856.942,OK,-64.336,-45.304,-1927.068,Passive Strays,796266265,1780496704.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266268,1780496704.468642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266268,1780496704.468642095,1,OK,0.6167318,-0.1130651,-0.0885990,-0.7739564,264.969,-45.158,-1816.085,0.1210028,3,OK,264.845,-45.131,-1816.085,OK,184.844,6.997,-1825.640,OK,284.118,38.732,-1841.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266268,1780496704.468642095,1,OK,0.8945165,0.3732678,-0.2137354,-0.1217724,13.736,-81.324,-1887.791,0.5215502,3,OK,14.274,-81.696,-1887.751,OK,-32.941,-3.425,-1846.720,OK,-68.642,-46.026,-1915.181,Passive Strays,796266268,1780496704.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266271,1780496704.518642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266271,1780496704.518642095,1,OK,0.6168651,-0.1114145,-0.0868735,-0.7742850,265.269,-45.111,-1815.365,0.1259551,3,OK,265.138,-45.063,-1815.370,OK,185.163,7.102,-1824.704,OK,284.465,38.884,-1840.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266271,1780496704.518642095,1,OK,0.8998227,0.3704288,-0.1904840,-0.1296824,11.371,-81.737,-1879.842,0.5357133,3,OK,11.913,-82.109,-1879.829,OK,-33.416,-3.971,-1836.435,OK,-72.416,-46.728,-1903.063,Passive Strays,796266271,1780496704.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266274,1780496704.568642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266274,1780496704.568642095,1,OK,0.6171119,-0.1103750,-0.0861818,-0.7743145,265.677,-45.139,-1814.400,0.1335361,3,OK,265.542,-45.101,-1814.401,OK,185.576,7.070,-1823.672,OK,284.847,38.930,-1839.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266274,1780496704.568642095,1,OK,0.9046248,0.3673309,-0.1664623,-0.1378849,9.433,-82.171,-1871.624,0.5264174,3,OK,9.946,-82.544,-1871.661,OK,-33.279,-4.517,-1825.898,OK,-75.524,-47.448,-1890.462,Passive Strays,796266274,1780496704.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266277,1780496704.618642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266277,1780496704.618642095,1,OK,0.6173657,-0.1087966,-0.0846950,-0.7744996,266.080,-45.168,-1813.738,0.1269065,3,OK,265.948,-45.138,-1813.738,OK,185.967,7.074,-1822.832,OK,285.264,39.018,-1838.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266277,1780496704.618642095,1,OK,0.9090401,0.3635368,-0.1421635,-0.1458655,7.894,-82.631,-1863.335,0.5098715,3,OK,8.392,-82.996,-1863.398,OK,-32.636,-5.093,-1815.499,OK,-78.031,-48.207,-1877.712,Passive Strays,796266277,1780496704.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266280,1780496704.668642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266280,1780496704.668642095,1,OK,0.6175077,-0.1075408,-0.0833232,-0.7747106,266.467,-45.130,-1812.991,0.1303759,3,OK,266.332,-45.093,-1812.992,OK,186.368,7.154,-1821.911,OK,285.665,39.140,-1837.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266280,1780496704.668642095,1,OK,0.9127968,0.3595942,-0.1178676,-0.1536269,6.795,-83.047,-1854.920,0.5017036,3,OK,7.280,-83.408,-1855.012,OK,-31.470,-5.616,-1805.080,OK,-79.869,-48.937,-1864.822,Passive Strays,796266280,1780496704.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266283,1780496704.718642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266283,1780496704.718642095,1,OK,0.6174788,-0.1066973,-0.0830841,-0.7748759,266.908,-45.061,-1812.252,0.1321461,3,OK,266.763,-45.033,-1812.250,OK,186.811,7.235,-1821.177,OK,286.173,39.262,-1836.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266283,1780496704.718642095,1,OK,0.9157695,0.3559084,-0.0930482,-0.1613609,6.159,-83.325,-1846.735,0.5035669,3,OK,6.626,-83.711,-1846.882,OK,-29.743,-6.031,-1794.878,OK,-80.993,-49.546,-1852.025,Passive Strays,796266283,1780496704.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266286,1780496704.768642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266286,1780496704.768642095,1,OK,0.6175612,-0.1050085,-0.0815497,-0.7752038,267.289,-45.224,-1811.633,0.1367043,3,OK,267.140,-45.196,-1811.630,OK,187.224,7.139,-1820.383,OK,286.594,39.203,-1835.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266286,1780496704.768642095,1,OK,0.9182203,0.3515246,-0.0694773,-0.1687448,5.918,-83.829,-1838.649,0.4942657,3,OK,6.378,-84.204,-1838.810,OK,-27.584,-6.622,-1785.121,OK,-81.500,-50.327,-1839.567,Passive Strays,796266286,1780496704.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266289,1780496704.818642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266289,1780496704.818642095,1,OK,0.6179178,-0.1029012,-0.0796131,-0.7754036,267.651,-45.277,-1810.845,0.1248036,3,OK,267.516,-45.245,-1810.845,OK,187.569,7.121,-1819.366,OK,286.956,39.276,-1834.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266289,1780496704.818642095,1,OK,0.9198392,0.3477524,-0.0457718,-0.1756961,6.100,-84.205,-1830.964,0.5165427,3,OK,6.543,-84.629,-1831.193,OK,-25.027,-7.117,-1775.718,OK,-81.336,-51.052,-1827.477,Passive Strays,796266289,1780496704.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266292,1780496704.868642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266292,1780496704.868642095,1,OK,0.6179897,-0.1018340,-0.0790516,-0.7755446,268.031,-45.228,-1810.534,0.1165609,3,OK,267.908,-45.198,-1810.535,OK,187.957,7.202,-1819.020,OK,287.345,39.367,-1833.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266292,1780496704.868642095,1,OK,0.9210052,0.3433917,-0.0230524,-0.1824833,6.635,-84.521,-1823.347,0.5235205,3,OK,7.070,-84.958,-1823.609,OK,-22.067,-7.510,-1766.673,OK,-80.629,-51.653,-1815.652,Passive Strays,796266292,1780496704.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266295,1780496704.918642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266295,1780496704.918642095,1,OK,0.6180552,-0.1013202,-0.0789337,-0.7755717,268.336,-45.227,-1810.082,0.1318970,3,OK,268.192,-45.212,-1810.077,OK,188.267,7.186,-1818.573,OK,287.670,39.417,-1832.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266295,1780496704.918642095,1,OK,0.9216942,0.3386555,-0.0000417,-0.1891884,7.524,-84.920,-1815.721,0.5198135,3,OK,7.965,-85.360,-1816.004,OK,-18.680,-8.002,-1757.772,OK,-79.367,-52.321,-1803.771,Passive Strays,796266295,1780496704.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266298,1780496704.968642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266298,1780496704.968642095,1,OK,0.6183108,-0.0996728,-0.0773670,-0.7757393,268.694,-45.256,-1809.860,0.1251203,3,OK,268.557,-45.221,-1809.860,OK,188.614,7.185,-1818.160,OK,288.033,39.477,-1832.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266298,1780496704.968642095,1,OK,0.9217608,0.3339272,0.0226704,-0.1957950,8.855,-85.282,-1808.096,0.5159378,3,OK,9.278,-85.716,-1808.397,OK,-14.773,-8.434,-1748.959,OK,-77.463,-52.966,-1791.985,Passive Strays,796266298,1780496704.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266301,1780496705.018642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266301,1780496705.018642094,1,OK,0.6181605,-0.1000025,-0.0777742,-0.7757759,269.026,-45.179,-1809.456,0.1263037,3,OK,268.886,-45.152,-1809.454,OK,188.958,7.271,-1817.813,OK,288.391,39.533,-1832.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266301,1780496705.018642094,1,OK,0.9211709,0.3291830,0.0454753,-0.2025210,10.521,-85.586,-1800.501,0.5325054,3,OK,10.943,-86.039,-1800.838,OK,-10.449,-8.807,-1740.256,OK,-75.005,-53.506,-1780.212,Passive Strays,796266301,1780496705.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266304,1780496705.068642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266304,1780496705.068642094,1,OK,0.6180180,-0.0991158,-0.0774117,-0.7760394,269.345,-45.076,-1809.339,0.1340730,3,OK,269.196,-45.046,-1809.337,OK,189.314,7.418,-1817.687,OK,288.780,39.668,-1831.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266304,1780496705.068642094,1,OK,0.9200614,0.3240991,0.0685868,-0.2091476,12.553,-85.765,-1793.140,0.5468359,3,OK,12.981,-86.231,-1793.508,OK,-5.681,-9.056,-1731.926,OK,-71.974,-53.928,-1768.657,Passive Strays,796266304,1780496705.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266307,1780496705.118642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266307,1780496705.118642094,1,OK,0.6179127,-0.0985149,-0.0775197,-0.7761890,269.731,-44.897,-1809.355,0.1313190,3,OK,269.588,-44.872,-1809.353,OK,189.730,7.631,-1817.765,OK,289.196,39.853,-1831.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266307,1780496705.118642094,1,OK,0.9185668,0.3188294,0.0901492,-0.2155363,14.927,-85.955,-1785.932,0.5423761,3,OK,15.343,-86.411,-1786.312,OK,-0.632,-9.260,-1723.990,OK,-68.463,-54.296,-1757.584,Passive Strays,796266307,1780496705.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
