Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122238,1780494303.968641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122238,1780494303.968641094,1,OK,0.6784395,-0.0121912,-0.0460941,-0.7331075,258.493,-30.090,-1798.929,0.1746344,3,OK,258.305,-30.130,-1798.934,OK,171.818,10.705,-1806.266,OK,265.655,59.209,-1806.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122238,1780494303.968641094,1,OK,0.8672783,0.2476044,0.3318148,-0.2764404,62.747,-87.634,-1718.244,0.4339667,3,OK,63.041,-87.886,-1718.675,OK,77.859,-10.935,-1656.796,OK,4.108,-58.042,-1651.504,Passive Strays,796122238,1780494303.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122241,1780494304.018641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122241,1780494304.018641094,1,OK,0.6780057,-0.0074219,-0.0498783,-0.7333249,260.297,-29.649,-1804.403,0.1752608,3,OK,260.107,-29.687,-1804.411,OK,173.747,11.193,-1812.756,OK,267.571,59.649,-1811.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122241,1780494304.018641094,1,OK,0.8680638,0.2491109,0.3292260,-0.2757158,64.208,-87.071,-1725.277,0.4659366,3,OK,64.512,-87.359,-1725.746,OK,78.979,-10.436,-1663.615,OK,5.168,-57.517,-1658.850,Passive Strays,796122241,1780494304.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122244,1780494304.068641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122244,1780494304.068641094,1,OK,0.6786533,-0.0051189,-0.0473586,-0.7329125,260.685,-29.614,-1804.288,0.1822848,3,OK,260.488,-29.657,-1804.296,OK,174.068,11.131,-1812.354,OK,267.809,59.749,-1810.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122244,1780494304.068641094,1,OK,0.8735360,0.2538267,0.3132073,-0.2727782,60.921,-86.749,-1731.104,0.5196596,3,OK,61.273,-87.078,-1731.616,OK,73.728,-10.045,-1669.044,OK,-0.382,-56.904,-1666.817,Passive Strays,796122244,1780494304.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122247,1780494304.118641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122247,1780494304.118641094,1,OK,0.6759356,-0.0107631,-0.0548837,-0.7348353,261.580,-29.178,-1806.328,0.1692085,3,OK,261.398,-29.219,-1806.334,OK,175.267,12.030,-1815.346,OK,269.341,59.986,-1814.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122247,1780494304.118641094,1,OK,0.8806550,0.2615748,0.2923295,-0.2656479,56.006,-86.773,-1736.323,0.4990731,3,OK,56.360,-87.095,-1736.802,OK,65.713,-10.231,-1673.480,OK,-8.381,-57.191,-1675.034,Passive Strays,796122247,1780494304.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122250,1780494304.168641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122250,1780494304.168641094,1,OK,0.6748787,-0.0149665,-0.0586580,-0.7354414,262.259,-28.816,-1807.488,0.1824949,3,OK,262.061,-28.854,-1807.496,OK,176.054,12.515,-1816.885,OK,270.267,60.242,-1816.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122250,1780494304.168641094,1,OK,0.8862237,0.2680499,0.2731457,-0.2610523,51.793,-86.243,-1741.564,0.5600287,3,OK,52.197,-86.622,-1742.092,OK,59.005,-9.749,-1678.249,OK,-15.111,-56.520,-1683.031,Passive Strays,796122250,1780494304.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122253,1780494304.218641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122253,1780494304.218641094,1,OK,0.6742627,-0.0156793,-0.0606319,-0.7358313,262.747,-28.587,-1807.451,0.1742476,3,OK,262.561,-28.632,-1807.457,OK,176.615,12.842,-1817.155,OK,270.892,60.421,-1816.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122253,1780494304.218641094,1,OK,0.8913435,0.2733028,0.2549188,-0.2565711,48.130,-85.956,-1746.426,0.5320581,3,OK,48.538,-86.309,-1746.907,OK,52.964,-9.449,-1682.922,OK,-21.020,-56.088,-1690.663,Passive Strays,796122253,1780494304.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122256,1780494304.268641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122256,1780494304.268641094,1,OK,0.6738271,-0.0157530,-0.0604939,-0.7362400,263.105,-28.465,-1807.276,0.1695646,3,OK,262.924,-28.510,-1807.282,OK,177.023,13.075,-1816.955,OK,271.349,60.528,-1816.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122256,1780494304.268641094,1,OK,0.8957146,0.2791376,0.2370786,-0.2521336,44.764,-85.729,-1750.957,0.5233731,3,OK,45.153,-86.109,-1751.430,OK,47.286,-9.261,-1687.188,OK,-26.420,-55.757,-1697.956,Passive Strays,796122256,1780494304.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122259,1780494304.318641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122259,1780494304.318641094,1,OK,0.6737949,-0.0157994,-0.0593179,-0.7363642,263.290,-28.565,-1806.582,0.1833714,3,OK,263.091,-28.605,-1806.589,OK,177.209,12.998,-1816.047,OK,271.554,60.450,-1815.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122259,1780494304.318641094,1,OK,0.8996511,0.2836492,0.2205742,-0.2480283,41.620,-85.622,-1755.421,0.5417756,3,OK,42.045,-86.010,-1755.892,OK,42.003,-9.126,-1691.637,OK,-31.387,-55.473,-1705.017,Passive Strays,796122259,1780494304.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122262,1780494304.368641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122262,1780494304.368641094,1,OK,0.6741447,-0.0139902,-0.0571598,-0.7362513,263.423,-28.714,-1805.831,0.1555241,3,OK,263.254,-28.748,-1805.837,OK,177.298,12.856,-1815.041,OK,271.588,60.329,-1814.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122262,1780494304.368641094,1,OK,0.9033456,0.2886459,0.2033717,-0.2434959,38.566,-85.477,-1760.085,0.5295975,3,OK,38.978,-85.875,-1760.538,OK,36.708,-8.975,-1696.282,OK,-36.205,-55.218,-1712.473,Passive Strays,796122262,1780494304.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122265,1780494304.418641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122265,1780494304.418641094,1,OK,0.6741807,-0.0137359,-0.0555172,-0.7363488,263.446,-28.944,-1804.751,0.1763281,3,OK,263.254,-28.982,-1804.758,OK,177.313,12.642,-1813.685,OK,271.622,60.146,-1813.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122265,1780494304.418641094,1,OK,0.9068882,0.2936390,0.1851975,-0.2388134,35.457,-85.350,-1765.047,0.5180774,3,OK,35.871,-85.744,-1765.475,OK,31.274,-8.836,-1701.357,OK,-41.054,-54.926,-1720.426,Passive Strays,796122265,1780494304.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122268,1780494304.468641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122268,1780494304.468641094,1,OK,0.6743323,-0.0130535,-0.0528709,-0.7364172,263.516,-29.415,-1803.709,0.1833424,3,OK,263.317,-29.454,-1803.716,OK,177.359,12.195,-1812.220,OK,271.663,59.722,-1811.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122268,1780494304.468641094,1,OK,0.9105408,0.2981901,0.1656150,-0.2336018,32.367,-85.387,-1770.522,0.4814101,3,OK,32.784,-85.736,-1770.893,OK,25.676,-8.814,-1707.194,OK,-45.893,-54.764,-1729.210,Passive Strays,796122268,1780494304.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122271,1780494304.518641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122271,1780494304.518641094,1,OK,0.6747187,-0.0110615,-0.0506204,-0.7362540,263.434,-29.639,-1802.112,0.1840584,3,OK,263.230,-29.668,-1802.120,OK,177.236,11.936,-1810.360,OK,271.499,59.547,-1809.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122271,1780494304.518641094,1,OK,0.9134822,0.3042679,0.1449989,-0.2279181,29.316,-85.158,-1776.693,0.5395433,3,OK,29.758,-85.586,-1777.110,OK,19.982,-8.586,-1713.539,OK,-50.638,-54.391,-1738.872,Passive Strays,796122271,1780494304.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122274,1780494304.568641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122274,1780494304.568641094,1,OK,0.6751064,-0.0094272,-0.0476179,-0.7361216,263.301,-29.847,-1800.866,0.1839469,3,OK,263.100,-29.881,-1800.873,OK,177.048,11.707,-1808.693,OK,271.282,59.400,-1807.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122274,1780494304.568641094,1,OK,0.9162759,0.3096680,0.1234895,-0.2220239,26.430,-84.936,-1783.014,0.5280323,3,OK,26.875,-85.360,-1783.404,OK,14.395,-8.338,-1720.346,OK,-55.089,-53.968,-1748.926,Passive Strays,796122274,1780494304.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122277,1780494304.618641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122277,1780494304.618641094,1,OK,0.6756126,-0.0079131,-0.0447759,-0.7358533,263.117,-30.187,-1799.535,0.1843468,3,OK,262.915,-30.220,-1799.543,OK,176.801,11.310,-1806.961,OK,270.982,59.111,-1806.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122277,1780494304.618641094,1,OK,0.9187529,0.3145587,0.1015861,-0.2159312,23.839,-84.853,-1789.520,0.4942862,3,OK,24.282,-85.245,-1789.861,OK,9.087,-8.204,-1727.565,OK,-59.087,-53.656,-1759.301,Passive Strays,796122277,1780494304.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122280,1780494304.668641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122280,1780494304.668641094,1,OK,0.6762300,-0.0051927,-0.0411607,-0.7355214,262.909,-30.487,-1798.150,0.1731616,3,OK,262.717,-30.513,-1798.157,OK,176.524,10.951,-1805.123,OK,270.618,58.860,-1803.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122280,1780494304.668641094,1,OK,0.9204162,0.3204226,0.0787857,-0.2096575,21.594,-84.662,-1796.161,0.4898337,3,OK,22.015,-85.059,-1796.484,OK,4.133,-7.979,-1734.863,OK,-62.608,-53.269,-1770.015,Passive Strays,796122280,1780494304.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122283,1780494304.718641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122283,1780494304.718641094,1,OK,0.6767725,-0.0030784,-0.0377771,-0.7352158,262.532,-30.820,-1796.675,0.1739368,3,OK,262.342,-30.849,-1796.682,OK,176.063,10.547,-1803.194,OK,270.129,58.590,-1801.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122283,1780494304.718641094,1,OK,0.9216667,0.3254016,0.0570914,-0.2034327,19.512,-84.458,-1802.836,0.4965999,3,OK,19.956,-84.862,-1803.143,OK,-0.562,-7.741,-1742.387,OK,-65.727,-52.834,-1780.592,Passive Strays,796122283,1780494304.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122286,1780494304.768641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122286,1780494304.768641094,1,OK,0.6775186,-0.0001854,-0.0344341,-0.7346991,262.067,-31.269,-1794.889,0.1831732,3,OK,261.865,-31.296,-1794.897,OK,175.533,9.979,-1801.015,OK,269.477,58.197,-1799.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122286,1780494304.768641094,1,OK,0.9224616,0.3302136,0.0346410,-0.1970371,17.773,-84.355,-1809.551,0.4712646,3,OK,18.214,-84.733,-1809.815,OK,-4.910,-7.593,-1750.141,OK,-68.325,-52.475,-1791.391,Passive Strays,796122286,1780494304.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122289,1780494304.818641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122289,1780494304.818641095,1,OK,0.6780496,0.0017359,-0.0312510,-0.7343494,260.893,-31.732,-1792.831,0.2015861,3,OK,260.673,-31.768,-1792.839,OK,174.293,9.424,-1798.525,OK,268.189,57.796,-1796.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122289,1780494304.818641095,1,OK,0.9226020,0.3354645,0.0103592,-0.1901628,15.608,-84.155,-1816.686,0.4649892,3,OK,16.046,-84.527,-1816.924,OK,-9.800,-7.323,-1758.464,OK,-71.196,-51.984,-1802.972,Passive Strays,796122289,1780494304.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122292,1780494304.868641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122292,1780494304.868641095,1,OK,0.6795099,0.0045613,-0.0219363,-0.7333241,253.772,-32.625,-1787.567,0.1805874,3,OK,253.575,-32.652,-1787.573,OK,166.952,8.301,-1791.803,OK,260.711,56.961,-1789.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122292,1780494304.868641095,1,OK,0.9213617,0.3438900,-0.0309405,-0.1785357,7.619,-83.765,-1826.465,0.4497116,3,OK,8.060,-84.109,-1826.641,OK,-22.202,-6.809,-1770.587,OK,-79.849,-51.019,-1820.343,Passive Strays,796122292,1780494304.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122295,1780494304.918641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122295,1780494304.918641095,1,OK,0.6803939,0.0056015,-0.0215144,-0.7325093,251.439,-33.188,-1786.055,0.1945952,3,OK,251.234,-33.238,-1786.062,OK,164.528,7.530,-1790.290,OK,258.163,56.444,-1787.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122295,1780494304.918641095,1,OK,0.9191977,0.3501099,-0.0576407,-0.1708104,5.651,-83.423,-1834.891,0.4641906,3,OK,6.101,-83.779,-1835.052,OK,-26.948,-6.462,-1780.539,OK,-81.888,-50.305,-1833.665,Passive Strays,796122295,1780494304.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122298,1780494304.968641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122298,1780494304.968641095,1,OK,0.6802167,0.0118257,-0.0130972,-0.7327987,250.838,-33.615,-1784.198,0.1981948,3,OK,250.621,-33.639,-1784.206,OK,163.936,7.195,-1787.382,OK,257.592,56.021,-1784.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122298,1780494304.968641095,1,OK,0.9173586,0.3533644,-0.0847491,-0.1624945,5.516,-82.650,-1843.698,0.4717878,3,OK,5.982,-83.010,-1843.830,OK,-29.811,-5.398,-1791.508,OK,-81.830,-49.190,-1847.558,Passive Strays,796122298,1780494304.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122301,1780494305.018641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122301,1780494305.018641095,1,OK,0.6811187,0.0133183,-0.0117135,-0.7319582,249.950,-33.909,-1783.189,0.2034445,3,OK,249.730,-33.945,-1783.197,OK,162.951,6.693,-1786.235,OK,256.475,55.754,-1782.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122301,1780494305.018641095,1,OK,0.9142689,0.3579005,-0.1105145,-0.1542926,5.986,-82.254,-1852.433,0.4803407,3,OK,6.471,-82.596,-1852.517,OK,-31.868,-4.932,-1802.203,OK,-80.945,-48.497,-1861.090,Passive Strays,796122301,1780494305.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122304,1780494305.068641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122304,1780494305.068641095,1,OK,0.6815032,0.0157222,-0.0096989,-0.7315819,249.238,-34.154,-1782.452,0.2016233,3,OK,249.016,-34.178,-1782.460,OK,162.191,6.361,-1785.313,OK,255.658,55.505,-1781.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122304,1780494305.068641095,1,OK,0.9101137,0.3625368,-0.1374297,-0.1461956,7.129,-81.749,-1861.365,0.4939465,3,OK,7.635,-82.077,-1861.398,OK,-33.157,-4.332,-1813.281,OK,-79.048,-47.562,-1874.959,Passive Strays,796122304,1780494305.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
