Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297417,1736361223.618400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297417,1736361223.618400801,1,OK,0.8998636,0.0586672,-0.0007270,-0.4322073,88.278,233.640,-1788.392,0.2936811,3,OK,88.406,233.406,-1788.410,OK,113.979,328.837,-1776.985,OK,30.075,306.397,-1783.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297417,1736361223.618400801,1,OK,0.9991197,0.0149190,0.0384944,-0.0074406,161.733,55.846,-1874.384,0.1785070,3,OK,161.899,55.743,-1874.400,OK,126.039,-33.371,-1874.357,OK,72.113,57.024,-1867.451,Passive Strays,40297417,1736361223.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297420,1736361223.668400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297420,1736361223.668400801,1,OK,0.8998482,0.0588206,-0.0007896,-0.4322184,88.287,233.646,-1788.432,0.2928896,3,OK,88.419,233.410,-1788.450,OK,113.993,328.838,-1776.997,OK,30.077,306.407,-1783.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297420,1736361223.668400801,1,OK,0.9991430,0.0145552,0.0380196,-0.0074781,161.740,55.842,-1874.380,0.1799918,3,OK,161.905,55.737,-1874.396,OK,126.039,-33.366,-1874.321,OK,72.116,57.026,-1867.533,Passive Strays,40297420,1736361223.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297423,1736361223.718400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297423,1736361223.718400801,1,OK,0.8998644,0.0587008,-0.0007347,-0.4322010,88.300,233.643,-1788.410,0.2909734,3,OK,88.429,233.407,-1788.428,OK,114.006,328.843,-1776.996,OK,30.090,306.398,-1783.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297423,1736361223.718400801,1,OK,0.9991254,0.0149410,0.0383323,-0.0074703,161.756,55.846,-1874.391,0.1817911,3,OK,161.928,55.745,-1874.408,OK,126.056,-33.368,-1874.380,OK,72.128,57.030,-1867.487,Passive Strays,40297423,1736361223.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297426,1736361223.768400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297426,1736361223.768400801,1,OK,0.8998539,0.0586325,-0.0008523,-0.4322319,88.295,233.624,-1788.357,0.2947134,3,OK,88.419,233.383,-1788.376,OK,114.001,328.829,-1776.960,OK,30.097,306.384,-1783.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297426,1736361223.768400801,1,OK,0.9991097,0.0153341,0.0385944,-0.0074223,161.756,55.837,-1874.360,0.1850412,3,OK,161.926,55.728,-1874.377,OK,126.067,-33.375,-1874.401,OK,72.129,57.012,-1867.408,Passive Strays,40297426,1736361223.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297429,1736361223.818400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297429,1736361223.818400801,1,OK,0.8998337,0.0587368,-0.0008613,-0.4322599,88.275,233.636,-1788.391,0.2920310,3,OK,88.402,233.398,-1788.410,OK,113.990,328.834,-1776.974,OK,30.078,306.398,-1783.767,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297429,1736361223.818400801,1,OK,0.9991135,0.0152646,0.0385168,-0.0074570,161.725,55.845,-1874.369,0.1846966,3,OK,161.899,55.740,-1874.386,OK,126.028,-33.368,-1874.403,OK,72.096,57.025,-1867.431,Passive Strays,40297429,1736361223.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297432,1736361223.868400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297432,1736361223.868400801,1,OK,0.8998524,0.0586793,-0.0008951,-0.4322287,88.282,233.628,-1788.348,0.2942534,3,OK,88.411,233.389,-1788.366,OK,113.989,328.829,-1776.944,OK,30.079,306.391,-1783.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297432,1736361223.868400801,1,OK,0.9991158,0.0151097,0.0385184,-0.0074657,161.736,55.838,-1874.354,0.1841038,3,OK,161.910,55.733,-1874.371,OK,126.039,-33.374,-1874.359,OK,72.109,57.020,-1867.416,Passive Strays,40297432,1736361223.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297435,1736361223.918400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297435,1736361223.918400801,1,OK,0.8998667,0.0586737,-0.0007252,-0.4322000,88.300,233.631,-1788.402,0.2926582,3,OK,88.432,233.391,-1788.420,OK,114.006,328.831,-1776.993,OK,30.085,306.390,-1783.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297435,1736361223.918400801,1,OK,0.9991220,0.0149649,0.0384134,-0.0074654,161.754,55.842,-1874.340,0.1813584,3,OK,161.921,55.735,-1874.356,OK,126.058,-33.369,-1874.326,OK,72.131,57.025,-1867.421,Passive Strays,40297435,1736361223.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297438,1736361223.968400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297438,1736361223.968400801,1,OK,0.8998547,0.0586712,-0.0007777,-0.4322252,88.298,233.632,-1788.363,0.2928996,3,OK,88.425,233.392,-1788.381,OK,114.006,328.833,-1776.956,OK,30.093,306.391,-1783.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297438,1736361223.968400801,1,OK,0.9991394,0.0151399,0.0378883,-0.0074616,161.756,55.846,-1874.301,0.1786952,3,OK,161.920,55.741,-1874.317,OK,126.057,-33.366,-1874.356,OK,72.128,57.028,-1867.476,Passive Strays,40297438,1736361223.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297441,1736361224.018400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297441,1736361224.018400801,1,OK,0.8998675,0.0586924,-0.0002831,-0.4321963,88.278,233.634,-1788.398,0.2912473,3,OK,88.407,233.397,-1788.416,OK,113.986,328.831,-1776.969,OK,30.066,306.383,-1783.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297441,1736361224.018400801,1,OK,0.9991402,0.0149598,0.0379411,-0.0074590,161.729,55.839,-1874.335,0.1743760,3,OK,161.894,55.741,-1874.350,OK,126.031,-33.382,-1874.354,OK,72.104,57.024,-1867.501,Passive Strays,40297441,1736361224.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297444,1736361224.068400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297444,1736361224.068400801,1,OK,0.8998649,0.0586730,-0.0005954,-0.4322040,88.292,233.632,-1788.394,0.2913709,3,OK,88.417,233.394,-1788.413,OK,113.998,328.835,-1776.980,OK,30.085,306.384,-1783.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297444,1736361224.068400801,1,OK,0.9991377,0.0148802,0.0380332,-0.0074778,161.739,55.846,-1874.322,0.1803776,3,OK,161.904,55.740,-1874.338,OK,126.039,-33.361,-1874.320,OK,72.115,57.030,-1867.471,Passive Strays,40297444,1736361224.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297447,1736361224.118400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297447,1736361224.118400801,1,OK,0.8998358,0.0586912,-0.0013986,-0.4322602,88.288,233.625,-1788.323,0.2920408,3,OK,88.414,233.385,-1788.342,OK,113.999,328.830,-1776.935,OK,30.089,306.394,-1783.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297447,1736361224.118400801,1,OK,0.9991309,0.0148280,0.0382347,-0.0074642,161.747,55.837,-1874.348,0.1801946,3,OK,161.914,55.733,-1874.364,OK,126.049,-33.374,-1874.323,OK,72.124,57.018,-1867.462,Passive Strays,40297447,1736361224.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297450,1736361224.168400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297450,1736361224.168400801,1,OK,0.8998592,0.0583653,-0.0012603,-0.4322560,88.285,233.624,-1788.304,0.2917762,3,OK,88.412,233.383,-1788.323,OK,114.000,328.836,-1776.974,OK,30.083,306.394,-1783.778,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297450,1736361224.168400801,1,OK,0.9991192,0.0147660,0.0385636,-0.0074642,161.728,55.847,-1874.393,0.1832351,3,OK,161.900,55.743,-1874.409,OK,126.031,-33.364,-1874.333,OK,72.106,57.027,-1867.447,Passive Strays,40297450,1736361224.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297453,1736361224.218400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297453,1736361224.218400806,1,OK,0.8998753,0.0586015,-0.0006615,-0.4321919,88.286,233.626,-1788.383,0.2913428,3,OK,88.411,233.385,-1788.402,OK,113.991,328.835,-1776.985,OK,30.076,306.378,-1783.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297453,1736361224.218400806,1,OK,0.9991192,0.0150324,0.0384594,-0.0074694,161.733,55.843,-1874.355,0.1804348,3,OK,161.906,55.744,-1874.371,OK,126.030,-33.371,-1874.350,OK,72.112,57.021,-1867.428,Passive Strays,40297453,1736361224.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297456,1736361224.268400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297456,1736361224.268400806,1,OK,0.8998586,0.0583428,-0.0011025,-0.4322609,88.288,233.623,-1788.315,0.2976592,3,OK,88.420,233.380,-1788.333,OK,113.999,328.830,-1776.984,OK,30.088,306.399,-1783.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297456,1736361224.268400806,1,OK,0.9991424,0.0148953,0.0378991,-0.0075025,161.746,55.836,-1874.357,0.1808673,3,OK,161.915,55.732,-1874.373,OK,126.043,-33.376,-1874.367,OK,72.113,57.030,-1867.530,Passive Strays,40297456,1736361224.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297459,1736361224.318400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297459,1736361224.318400806,1,OK,0.8998695,0.0583659,-0.0008146,-0.4322357,88.285,233.622,-1788.330,0.2922880,3,OK,88.409,233.383,-1788.348,OK,113.996,328.832,-1776.983,OK,30.086,306.382,-1783.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297459,1736361224.318400806,1,OK,0.9991349,0.0150311,0.0380487,-0.0074706,161.741,55.844,-1874.327,0.1793157,3,OK,161.909,55.742,-1874.343,OK,126.041,-33.369,-1874.351,OK,72.115,57.028,-1867.473,Passive Strays,40297459,1736361224.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297462,1736361224.368400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297462,1736361224.368400806,1,OK,0.8998466,0.0586646,-0.0009618,-0.4322425,88.279,233.621,-1788.346,0.2892104,3,OK,88.409,233.385,-1788.364,OK,113.995,328.820,-1776.947,OK,30.071,306.384,-1783.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297462,1736361224.368400806,1,OK,0.9991356,0.0149490,0.0380538,-0.0075148,161.740,55.840,-1874.340,0.1773521,3,OK,161.904,55.736,-1874.356,OK,126.034,-33.370,-1874.349,OK,72.116,57.034,-1867.486,Passive Strays,40297462,1736361224.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297465,1736361224.418400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297465,1736361224.418400806,1,OK,0.8998563,0.0584897,-0.0009999,-0.4322461,88.280,233.616,-1788.325,0.2937081,3,OK,88.408,233.378,-1788.343,OK,113.990,328.820,-1776.962,OK,30.079,306.383,-1783.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297465,1736361224.418400806,1,OK,0.9991180,0.0147085,0.0386200,-0.0074430,161.737,55.841,-1874.401,0.1836981,3,OK,161.910,55.738,-1874.417,OK,126.043,-33.372,-1874.327,OK,72.114,57.017,-1867.445,Passive Strays,40297465,1736361224.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297468,1736361224.468400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297468,1736361224.468400806,1,OK,0.8998452,0.0587438,-0.0011331,-0.4322344,88.287,233.615,-1788.307,0.2926778,3,OK,88.417,233.379,-1788.324,OK,113.993,328.813,-1776.899,OK,30.083,306.380,-1783.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297468,1736361224.468400806,1,OK,0.9991441,0.0147798,0.0378947,-0.0075215,161.754,55.838,-1874.381,0.1775479,3,OK,161.918,55.737,-1874.396,OK,126.042,-33.368,-1874.370,OK,72.132,57.028,-1867.556,Passive Strays,40297468,1736361224.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297471,1736361224.518400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297471,1736361224.518400806,1,OK,0.8998587,0.0586180,-0.0008523,-0.4322239,88.283,233.626,-1788.365,0.2966533,3,OK,88.410,233.382,-1788.384,OK,113.987,328.832,-1776.971,OK,30.082,306.389,-1783.749,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297471,1736361224.518400806,1,OK,0.9991108,0.0147681,0.0387759,-0.0074763,161.725,55.847,-1874.411,0.1812071,3,OK,161.898,55.746,-1874.428,OK,126.028,-33.372,-1874.338,OK,72.103,57.033,-1867.427,Passive Strays,40297471,1736361224.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297474,1736361224.568400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297474,1736361224.568400806,1,OK,0.8998616,0.0584682,-0.0008896,-0.4322381,88.286,233.615,-1788.315,0.2917796,3,OK,88.412,233.378,-1788.333,OK,113.997,328.821,-1776.952,OK,30.086,306.377,-1783.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297474,1736361224.568400806,1,OK,0.9991018,0.0149814,0.0389316,-0.0074535,161.740,55.846,-1874.411,0.1891646,3,OK,161.921,55.742,-1874.428,OK,126.046,-33.368,-1874.364,OK,72.110,57.026,-1867.398,Passive Strays,40297474,1736361224.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297477,1736361224.618400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297477,1736361224.618400806,1,OK,0.8998827,0.0583614,-0.0006439,-0.4322091,88.284,233.619,-1788.337,0.2936147,3,OK,88.410,233.378,-1788.356,OK,113.991,328.829,-1776.986,OK,30.077,306.377,-1783.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297477,1736361224.618400806,1,OK,0.9991249,0.0146770,0.0384545,-0.0074288,161.732,55.845,-1874.383,0.1832012,3,OK,161.908,55.748,-1874.399,OK,126.035,-33.369,-1874.315,OK,72.110,57.013,-1867.457,Passive Strays,40297477,1736361224.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297480,1736361224.668400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297480,1736361224.668400806,1,OK,0.8998451,0.0589510,-0.0005090,-0.4322074,88.292,233.624,-1788.406,0.2917419,3,OK,88.418,233.387,-1788.424,OK,113.998,328.819,-1776.935,OK,30.086,306.375,-1783.706,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297480,1736361224.668400806,1,OK,0.9991191,0.0149867,0.0384781,-0.0074777,161.744,55.841,-1874.336,0.1828148,3,OK,161.914,55.735,-1874.353,OK,126.045,-33.368,-1874.322,OK,72.120,57.025,-1867.406,Passive Strays,40297480,1736361224.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297483,1736361224.718400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297483,1736361224.718400806,1,OK,0.8998333,0.0588950,-0.0011021,-0.4322386,88.287,233.622,-1788.363,0.2947257,3,OK,88.414,233.377,-1788.382,OK,113.994,328.824,-1776.923,OK,30.087,306.386,-1783.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297483,1736361224.718400806,1,OK,0.9991258,0.0148142,0.0383728,-0.0074665,161.736,55.846,-1874.376,0.1836625,3,OK,161.911,55.743,-1874.393,OK,126.040,-33.370,-1874.339,OK,72.105,57.032,-1867.464,Passive Strays,40297483,1736361224.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
