Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208266,1736359737.768374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208266,1736359737.768374104,1,OK,0.9011082,0.0250889,-0.0167044,-0.4325454,87.835,243.810,-1793.705,0.2885530,3,OK,87.958,243.576,-1793.706,OK,113.683,339.558,-1789.413,OK,29.737,316.789,-1794.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208266,1736359737.768374104,1,OK,0.9990420,0.0175565,0.0400612,-0.0013677,162.920,56.025,-1874.698,0.1853862,3,OK,163.106,55.934,-1874.716,OK,128.290,-33.616,-1875.084,OK,73.304,56.082,-1867.500,Passive Strays,40208266,1736359737.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208269,1736359737.818374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208269,1736359737.818374104,1,OK,0.9011144,0.0251244,-0.0166141,-0.4325340,87.828,243.809,-1793.714,0.2881488,3,OK,87.951,243.580,-1793.715,OK,113.672,339.554,-1789.411,OK,29.729,316.786,-1794.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208269,1736359737.818374104,1,OK,0.9990797,0.0176091,0.0390881,-0.0013324,162.917,56.024,-1874.617,0.1766059,3,OK,163.094,55.940,-1874.634,OK,128.288,-33.622,-1875.079,OK,73.298,56.078,-1867.594,Passive Strays,40208269,1736359737.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208272,1736359737.868374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208272,1736359737.868374104,1,OK,0.9011230,0.0248172,-0.0166672,-0.4325316,87.835,243.801,-1793.647,0.2890938,3,OK,87.955,243.568,-1793.647,OK,113.679,339.553,-1789.406,OK,29.738,316.776,-1794.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208272,1736359737.868374104,1,OK,0.9990486,0.0178317,0.0397765,-0.0013228,162.920,56.026,-1874.611,0.1761425,3,OK,163.093,55.937,-1874.628,OK,128.296,-33.619,-1875.066,OK,73.311,56.076,-1867.465,Passive Strays,40208272,1736359737.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208275,1736359737.918374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208275,1736359737.918374104,1,OK,0.9011006,0.0251305,-0.0166836,-0.4325597,87.825,243.799,-1793.679,0.2916335,3,OK,87.950,243.565,-1793.680,OK,113.672,339.543,-1789.378,OK,29.731,316.783,-1794.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208275,1736359737.918374104,1,OK,0.9990486,0.0174891,0.0399268,-0.0013444,162.917,56.025,-1874.656,0.1796940,3,OK,163.096,55.937,-1874.673,OK,128.290,-33.621,-1875.039,OK,73.305,56.079,-1867.482,Passive Strays,40208275,1736359737.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208278,1736359737.968374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208278,1736359737.968374104,1,OK,0.9011157,0.0249330,-0.0166481,-0.4325409,87.841,243.799,-1793.702,0.2927394,3,OK,87.965,243.568,-1793.702,OK,113.681,339.545,-1789.438,OK,29.750,316.779,-1794.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208278,1736359737.968374104,1,OK,0.9990565,0.0178635,0.0395613,-0.0013609,162.932,56.016,-1874.638,0.1734191,3,OK,163.100,55.927,-1874.655,OK,128.298,-33.623,-1875.113,OK,73.327,56.069,-1867.531,Passive Strays,40208278,1736359737.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208281,1736359738.018374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208281,1736359738.018374104,1,OK,0.9011421,0.0251691,-0.0162884,-0.4324860,87.837,243.803,-1793.717,0.2934462,3,OK,87.962,243.573,-1793.718,OK,113.664,339.547,-1789.394,OK,29.734,316.777,-1794.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208281,1736359738.018374104,1,OK,0.9990541,0.0176573,0.0397162,-0.0013325,162.920,56.024,-1874.627,0.1759620,3,OK,163.096,55.939,-1874.644,OK,128.293,-33.625,-1875.055,OK,73.309,56.077,-1867.491,Passive Strays,40208281,1736359738.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208284,1736359738.068374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208284,1736359738.068374104,1,OK,0.9010876,0.0252315,-0.0168716,-0.4325735,87.832,243.802,-1793.730,0.2898319,3,OK,87.954,243.571,-1793.731,OK,113.681,339.546,-1789.416,OK,29.744,316.785,-1794.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208284,1736359738.068374104,1,OK,0.9990635,0.0178846,0.0393760,-0.0013170,162.917,56.024,-1874.609,0.1710553,3,OK,163.087,55.942,-1874.626,OK,128.288,-33.625,-1875.101,OK,73.310,56.071,-1867.535,Passive Strays,40208284,1736359738.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208287,1736359738.118374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208287,1736359738.118374102,1,OK,0.9011072,0.0253162,-0.0167520,-0.4325323,87.839,243.804,-1793.700,0.2900573,3,OK,87.962,243.575,-1793.700,OK,113.678,339.547,-1789.365,OK,29.745,316.781,-1794.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208287,1736359738.118374102,1,OK,0.9990681,0.0178690,0.0392658,-0.0013197,162.927,56.019,-1874.612,0.1775241,3,OK,163.103,55.929,-1874.629,OK,128.306,-33.630,-1875.109,OK,73.305,56.075,-1867.556,Passive Strays,40208287,1736359738.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208290,1736359738.168374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208290,1736359738.168374102,1,OK,0.9011067,0.0250623,-0.0165369,-0.4325564,87.840,243.798,-1793.678,0.2923245,3,OK,87.966,243.564,-1793.679,OK,113.686,339.542,-1789.385,OK,29.744,316.782,-1794.418,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208290,1736359738.168374102,1,OK,0.9990571,0.0176262,0.0396540,-0.0013170,162.924,56.025,-1874.636,0.1756677,3,OK,163.098,55.938,-1874.652,OK,128.302,-33.624,-1875.062,OK,73.312,56.078,-1867.511,Passive Strays,40208290,1736359738.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208293,1736359738.218374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208293,1736359738.218374102,1,OK,0.9010921,0.0252205,-0.0168808,-0.4325644,87.826,243.799,-1793.700,0.2908554,3,OK,87.947,243.568,-1793.701,OK,113.672,339.544,-1789.388,OK,29.739,316.781,-1794.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208293,1736359738.218374102,1,OK,0.9990850,0.0173334,0.0390749,-0.0013347,162.919,56.017,-1874.620,0.1712822,3,OK,163.086,55.933,-1874.636,OK,128.289,-33.625,-1875.033,OK,73.313,56.069,-1867.600,Passive Strays,40208293,1736359738.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208296,1736359738.268374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208296,1736359738.268374102,1,OK,0.9010968,0.0251824,-0.0168245,-0.4325591,87.835,243.799,-1793.683,0.2927341,3,OK,87.957,243.565,-1793.684,OK,113.679,339.546,-1789.377,OK,29.748,316.782,-1794.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208296,1736359738.268374102,1,OK,0.9990754,0.0179862,0.0390274,-0.0013033,162.917,56.029,-1874.553,0.1712011,3,OK,163.082,55.939,-1874.569,OK,128.295,-33.617,-1875.088,OK,73.303,56.079,-1867.541,Passive Strays,40208296,1736359738.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208299,1736359738.318374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208299,1736359738.318374102,1,OK,0.9011060,0.0251751,-0.0165898,-0.4325494,87.845,243.800,-1793.717,0.2896744,3,OK,87.967,243.567,-1793.718,OK,113.691,339.546,-1789.404,OK,29.750,316.779,-1794.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208299,1736359738.318374102,1,OK,0.9990534,0.0180168,0.0395728,-0.0013172,162.920,56.023,-1874.555,0.1779822,3,OK,163.094,55.930,-1874.572,OK,128.302,-33.625,-1875.058,OK,73.301,56.080,-1867.444,Passive Strays,40208299,1736359738.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208302,1736359738.368374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208302,1736359738.368374102,1,OK,0.9011064,0.0252665,-0.0167824,-0.4325358,87.838,243.801,-1793.706,0.2923340,3,OK,87.962,243.564,-1793.707,OK,113.680,339.550,-1789.382,OK,29.741,316.783,-1794.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208302,1736359738.368374102,1,OK,0.9990752,0.0176289,0.0391939,-0.0013309,162.929,56.021,-1874.629,0.1763172,3,OK,163.103,55.933,-1874.646,OK,128.303,-33.624,-1875.088,OK,73.311,56.076,-1867.587,Passive Strays,40208302,1736359738.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208305,1736359738.418374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208305,1736359738.418374102,1,OK,0.9011053,0.0252995,-0.0167023,-0.4325392,87.833,243.803,-1793.713,0.2908373,3,OK,87.956,243.572,-1793.714,OK,113.674,339.547,-1789.379,OK,29.739,316.782,-1794.461,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208305,1736359738.418374102,1,OK,0.9990677,0.0177130,0.0393473,-0.0013225,162.911,56.024,-1874.599,0.1755736,3,OK,163.081,55.932,-1874.615,OK,128.289,-33.620,-1875.062,OK,73.296,56.079,-1867.529,Passive Strays,40208305,1736359738.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208308,1736359738.468374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208308,1736359738.468374102,1,OK,0.9011119,0.0255138,-0.0167872,-0.4325097,87.838,243.806,-1793.736,0.2895266,3,OK,87.961,243.573,-1793.737,OK,113.674,339.552,-1789.364,OK,29.736,316.781,-1794.481,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208308,1736359738.468374102,1,OK,0.9990581,0.0177959,0.0395533,-0.0013188,162.913,56.020,-1874.607,0.1783316,3,OK,163.091,55.934,-1874.624,OK,128.286,-33.625,-1875.071,OK,73.299,56.067,-1867.501,Passive Strays,40208308,1736359738.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208311,1736359738.518374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208311,1736359738.518374102,1,OK,0.9010944,0.0253446,-0.0168833,-0.4325523,87.851,243.806,-1793.720,0.2894421,3,OK,87.978,243.579,-1793.720,OK,113.695,339.543,-1789.384,OK,29.755,316.789,-1794.495,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208311,1736359738.518374102,1,OK,0.9990796,0.0179308,0.0389454,-0.0013340,162.932,56.021,-1874.574,0.1714418,3,OK,163.098,55.931,-1874.590,OK,128.306,-33.626,-1875.104,OK,73.315,56.079,-1867.576,Passive Strays,40208311,1736359738.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208314,1736359738.568374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208314,1736359738.568374102,1,OK,0.9011321,0.0249107,-0.0164678,-0.4325149,87.838,243.797,-1793.663,0.2927065,3,OK,87.959,243.560,-1793.664,OK,113.675,339.551,-1789.397,OK,29.743,316.772,-1794.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208314,1736359738.568374102,1,OK,0.9990684,0.0180225,0.0391875,-0.0013483,162.928,56.018,-1874.597,0.1744570,3,OK,163.098,55.928,-1874.614,OK,128.297,-33.623,-1875.127,OK,73.314,56.073,-1867.556,Passive Strays,40208314,1736359738.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208317,1736359738.618374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208317,1736359738.618374102,1,OK,0.9011073,0.0251166,-0.0166155,-0.4325492,87.835,243.807,-1793.689,0.2922497,3,OK,87.957,243.574,-1793.690,OK,113.677,339.553,-1789.388,OK,29.745,316.787,-1794.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208317,1736359738.618374102,1,OK,0.9990460,0.0180010,0.0397640,-0.0013703,162.914,56.022,-1874.619,0.1742713,3,OK,163.086,55.933,-1874.636,OK,128.283,-33.623,-1875.105,OK,73.304,56.084,-1867.475,Passive Strays,40208317,1736359738.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208320,1736359738.668374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208320,1736359738.668374102,1,OK,0.9010741,0.0253533,-0.0171610,-0.4325831,87.827,243.797,-1793.670,0.2936758,3,OK,87.952,243.564,-1793.671,OK,113.673,339.539,-1789.343,OK,29.743,316.787,-1794.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208320,1736359738.668374102,1,OK,0.9990616,0.0180252,0.0393594,-0.0013620,162.917,56.017,-1874.545,0.1765629,3,OK,163.089,55.926,-1874.562,OK,128.284,-33.623,-1875.063,OK,73.301,56.075,-1867.473,Passive Strays,40208320,1736359738.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208323,1736359738.718374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208323,1736359738.718374102,1,OK,0.9011141,0.0253598,-0.0166671,-0.4325187,87.857,243.804,-1793.740,0.2900859,3,OK,87.979,243.575,-1793.741,OK,113.693,339.549,-1789.394,OK,29.761,316.779,-1794.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208323,1736359738.718374102,1,OK,0.9990487,0.0176403,0.0398583,-0.0013339,162.931,56.029,-1874.640,0.1736538,3,OK,163.103,55.942,-1874.656,OK,128.307,-33.620,-1875.055,OK,73.325,56.085,-1867.478,Passive Strays,40208323,1736359738.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208326,1736359738.768374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208326,1736359738.768374102,1,OK,0.9010994,0.0250819,-0.0168342,-0.4325592,87.835,243.797,-1793.667,0.2940634,3,OK,87.961,243.562,-1793.667,OK,113.680,339.542,-1789.380,OK,29.744,316.784,-1794.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208326,1736359738.768374102,1,OK,0.9990595,0.0177470,0.0395371,-0.0013777,162.921,56.023,-1874.582,0.1743044,3,OK,163.092,55.935,-1874.599,OK,128.286,-33.619,-1875.038,OK,73.312,56.083,-1867.478,Passive Strays,40208326,1736359738.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208329,1736359738.818374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208329,1736359738.818374102,1,OK,0.9011155,0.0253161,-0.0165928,-0.4325212,87.836,243.801,-1793.730,0.2908380,3,OK,87.960,243.570,-1793.731,OK,113.673,339.545,-1789.390,OK,29.737,316.779,-1794.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208329,1736359738.818374102,1,OK,0.9990700,0.0174739,0.0393935,-0.0013630,162.912,56.014,-1874.618,0.1751238,3,OK,163.080,55.923,-1874.635,OK,128.281,-33.623,-1875.035,OK,73.304,56.072,-1867.541,Passive Strays,40208329,1736359738.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208332,1736359738.868374102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208332,1736359738.868374102,1,OK,0.9010985,0.0253424,-0.0168111,-0.4325467,87.831,243.797,-1793.692,0.2886762,3,OK,87.956,243.571,-1793.693,OK,113.675,339.536,-1789.354,OK,29.737,316.777,-1794.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208332,1736359738.868374102,1,OK,0.9990715,0.0182245,0.0390169,-0.0013236,162.913,56.020,-1874.556,0.1745956,3,OK,163.083,55.929,-1874.573,OK,128.287,-33.625,-1875.134,OK,73.293,56.074,-1867.545,Passive Strays,40208332,1736359738.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
