Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067282,1738090721.368845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067282,1738090721.368845367,1,OK,0.8545411,-0.0425964,0.0956219,-0.5087253,96.730,126.235,-1684.772,0.1768870,3,OK,96.534,126.176,-1684.732,OK,3.505,113.278,-1665.389,OK,55.133,205.112,-1674.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067282,1738090721.368845367,1,OK,0.7182806,0.0010916,0.0329475,0.6949721,-17.422,-44.511,-1604.750,0.4583321,3,OK,-17.233,-44.085,-1604.778,OK,-99.295,-100.379,-1598.265,OK,-20.854,-137.644,-1600.454,Passive Strays,144067282,1738090721.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067285,1738090721.418845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067285,1738090721.418845367,1,OK,0.8545956,-0.0418492,0.0955713,-0.5087054,96.753,126.261,-1684.806,0.1786878,3,OK,96.559,126.192,-1684.767,OK,3.521,113.294,-1665.520,OK,55.141,205.127,-1673.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067285,1738090721.418845367,1,OK,0.7182655,0.0015979,0.0335852,0.6949562,-17.411,-44.501,-1604.786,0.4630519,3,OK,-17.216,-44.075,-1604.815,OK,-99.274,-100.372,-1598.160,OK,-20.846,-137.624,-1600.470,Passive Strays,144067285,1738090721.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067288,1738090721.468845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067288,1738090721.468845367,1,OK,0.8545350,-0.0426619,0.0951940,-0.5088103,96.766,126.223,-1684.775,0.1765966,3,OK,96.568,126.170,-1684.734,OK,3.527,113.286,-1665.447,OK,55.174,205.105,-1674.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067288,1738090721.468845367,1,OK,0.7183050,0.0017247,0.0333494,0.6949264,-17.393,-44.514,-1604.741,0.4623117,3,OK,-17.202,-44.090,-1604.769,OK,-99.259,-100.378,-1598.157,OK,-20.839,-137.640,-1600.472,Passive Strays,144067288,1738090721.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067291,1738090721.518845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067291,1738090721.518845367,1,OK,0.8546147,-0.0421804,0.0953564,-0.5086863,96.745,126.253,-1684.793,0.1856139,3,OK,96.540,126.181,-1684.752,OK,3.525,113.293,-1665.503,OK,55.120,205.121,-1674.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067291,1738090721.518845367,1,OK,0.7182209,0.0008595,0.0334655,0.6950094,-17.421,-44.496,-1604.759,0.4566675,3,OK,-17.233,-44.080,-1604.787,OK,-99.278,-100.370,-1598.182,OK,-20.840,-137.614,-1600.364,Passive Strays,144067291,1738090721.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067294,1738090721.568845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067294,1738090721.568845367,1,OK,0.8545643,-0.0425339,0.0953023,-0.5087516,96.743,126.238,-1684.711,0.1853107,3,OK,96.540,126.176,-1684.670,OK,3.511,113.280,-1665.384,OK,55.144,205.127,-1673.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067294,1738090721.568845367,1,OK,0.7182683,0.0015170,0.0333745,0.6949636,-17.409,-44.501,-1604.739,0.4604603,3,OK,-17.221,-44.082,-1604.767,OK,-99.267,-100.370,-1598.157,OK,-20.845,-137.623,-1600.440,Passive Strays,144067294,1738090721.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067297,1738090721.618845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067297,1738090721.618845367,1,OK,0.8546090,-0.0419471,0.0951153,-0.5087602,96.761,126.247,-1684.714,0.1902784,3,OK,96.552,126.176,-1684.672,OK,3.526,113.291,-1665.487,OK,55.147,205.128,-1673.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067297,1738090721.618845367,1,OK,0.7183316,0.0013118,0.0332361,0.6949053,-17.394,-44.515,-1604.753,0.4581760,3,OK,-17.208,-44.095,-1604.781,OK,-99.267,-100.367,-1598.205,OK,-20.843,-137.641,-1600.446,Passive Strays,144067297,1738090721.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067300,1738090721.668845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067300,1738090721.668845367,1,OK,0.8546135,-0.0426668,0.0949870,-0.5087169,96.755,126.251,-1684.718,0.1926824,3,OK,96.543,126.183,-1684.676,OK,3.529,113.292,-1665.425,OK,55.135,205.141,-1674.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067300,1738090721.668845367,1,OK,0.7182700,0.0007820,0.0331537,0.6949736,-17.406,-44.502,-1604.747,0.4623570,3,OK,-17.218,-44.077,-1604.775,OK,-99.269,-100.370,-1598.233,OK,-20.842,-137.628,-1600.383,Passive Strays,144067300,1738090721.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067303,1738090721.718845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067303,1738090721.718845367,1,OK,0.8545536,-0.0421706,0.0958757,-0.5086922,96.722,126.248,-1684.825,0.1784202,3,OK,96.524,126.186,-1684.785,OK,3.506,113.283,-1665.456,OK,55.123,205.112,-1673.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067303,1738090721.718845367,1,OK,0.7182712,0.0012561,0.0329779,0.6949801,-17.413,-44.512,-1604.721,0.4595595,3,OK,-17.224,-44.087,-1604.749,OK,-99.281,-100.384,-1598.225,OK,-20.845,-137.644,-1600.442,Passive Strays,144067303,1738090721.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067306,1738090721.768845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067306,1738090721.768845367,1,OK,0.8544900,-0.0423402,0.0954674,-0.5088615,96.742,126.239,-1684.810,0.1682937,3,OK,96.557,126.187,-1684.772,OK,3.491,113.306,-1665.476,OK,55.168,205.123,-1674.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067306,1738090721.768845367,1,OK,0.7182744,0.0017549,0.0331057,0.6949696,-17.395,-44.507,-1604.730,0.4623319,3,OK,-17.202,-44.087,-1604.758,OK,-99.258,-100.384,-1598.192,OK,-20.835,-137.630,-1600.498,Passive Strays,144067306,1738090721.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067309,1738090721.818845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067309,1738090721.818845367,1,OK,0.8545244,-0.0432718,0.0952849,-0.5087597,96.726,126.236,-1684.738,0.1768133,3,OK,96.539,126.184,-1684.700,OK,3.481,113.277,-1665.320,OK,55.140,205.142,-1674.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067309,1738090721.818845367,1,OK,0.7182671,0.0015480,0.0335616,0.6949558,-17.400,-44.498,-1604.721,0.4588708,3,OK,-17.216,-44.072,-1604.749,OK,-99.260,-100.359,-1598.101,OK,-20.830,-137.632,-1600.401,Passive Strays,144067309,1738090721.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067312,1738090721.868845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067312,1738090721.868845367,1,OK,0.8545175,-0.0435628,0.0953702,-0.5087304,96.717,126.218,-1684.788,0.1796586,3,OK,96.527,126.176,-1684.749,OK,3.475,113.248,-1665.323,OK,55.140,205.127,-1674.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067312,1738090721.868845367,1,OK,0.7182723,0.0012464,0.0330379,0.6949762,-17.402,-44.511,-1604.711,0.4650562,3,OK,-17.220,-44.088,-1604.739,OK,-99.254,-100.382,-1598.205,OK,-20.845,-137.640,-1600.422,Passive Strays,144067312,1738090721.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067315,1738090721.918845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067315,1738090721.918845367,1,OK,0.8545575,-0.0434074,0.0953235,-0.5086852,96.727,126.218,-1684.648,0.1721392,3,OK,96.546,126.176,-1684.611,OK,3.475,113.239,-1665.207,OK,55.136,205.116,-1674.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067315,1738090721.918845367,1,OK,0.7182490,0.0014136,0.0325726,0.6950218,-17.406,-44.494,-1604.688,0.4588152,3,OK,-17.221,-44.077,-1604.715,OK,-99.265,-100.377,-1598.267,OK,-20.837,-137.620,-1600.485,Passive Strays,144067315,1738090721.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067318,1738090721.968845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067318,1738090721.968845367,1,OK,0.8545244,-0.0429542,0.0961158,-0.5086302,96.728,126.239,-1684.810,0.1594041,3,OK,96.561,126.193,-1684.776,OK,3.490,113.251,-1665.304,OK,55.143,205.113,-1674.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067318,1738090721.968845367,1,OK,0.7182857,0.0016122,0.0330645,0.6949602,-17.392,-44.509,-1604.705,0.4609510,3,OK,-17.206,-44.093,-1604.732,OK,-99.250,-100.379,-1598.180,OK,-20.836,-137.630,-1600.460,Passive Strays,144067318,1738090721.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067321,1738090722.018845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067321,1738090722.018845367,1,OK,0.8545372,-0.0434023,0.0948289,-0.5088122,96.725,126.204,-1684.634,0.1796975,3,OK,96.526,126.170,-1684.592,OK,3.464,113.252,-1665.267,OK,55.147,205.109,-1674.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067321,1738090722.018845367,1,OK,0.7182717,0.0016015,0.0334468,0.6949565,-17.408,-44.508,-1604.703,0.4579382,3,OK,-17.220,-44.086,-1604.731,OK,-99.271,-100.373,-1598.104,OK,-20.840,-137.637,-1600.405,Passive Strays,144067321,1738090722.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067324,1738090722.068845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067324,1738090722.068845367,1,OK,0.8544806,-0.0429869,0.0961533,-0.5086939,96.703,126.236,-1684.850,0.1660393,3,OK,96.537,126.187,-1684.816,OK,3.458,113.250,-1665.334,OK,55.136,205.133,-1674.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067324,1738090722.068845367,1,OK,0.7182408,0.0010460,0.0332222,0.6950002,-17.422,-44.503,-1604.724,0.4536071,3,OK,-17.232,-44.085,-1604.752,OK,-99.293,-100.377,-1598.187,OK,-20.840,-137.627,-1600.386,Passive Strays,144067324,1738090722.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067327,1738090722.118845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067327,1738090722.118845367,1,OK,0.8544704,-0.0431252,0.0960315,-0.5087224,96.727,126.212,-1684.740,0.1635941,3,OK,96.557,126.165,-1684.706,OK,3.486,113.243,-1665.226,OK,55.158,205.105,-1673.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067327,1738090722.118845367,1,OK,0.7182909,0.0018803,0.0329927,0.6949577,-17.386,-44.510,-1604.742,0.4548643,3,OK,-17.197,-44.093,-1604.769,OK,-99.257,-100.378,-1598.222,OK,-20.821,-137.637,-1600.542,Passive Strays,144067327,1738090722.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067330,1738090722.168845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067330,1738090722.168845370,1,OK,0.8545179,-0.0426840,0.0959180,-0.5087013,96.742,126.232,-1684.762,0.1648024,3,OK,96.570,126.182,-1684.727,OK,3.494,113.252,-1665.318,OK,55.163,205.117,-1673.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067330,1738090722.168845370,1,OK,0.7182983,0.0021329,0.0331810,0.6949403,-17.394,-44.504,-1604.757,0.4565720,3,OK,-17.206,-44.085,-1604.784,OK,-99.261,-100.369,-1598.192,OK,-20.833,-137.634,-1600.564,Passive Strays,144067330,1738090722.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067333,1738090722.218845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067333,1738090722.218845370,1,OK,0.8545098,-0.0432216,0.0953501,-0.5087762,96.707,126.225,-1684.759,0.1736297,3,OK,96.523,126.175,-1684.722,OK,3.458,113.268,-1665.337,OK,55.126,205.130,-1674.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067333,1738090722.218845370,1,OK,0.7182690,0.0018362,0.0332038,0.6949704,-17.425,-44.502,-1604.719,0.4565225,3,OK,-17.236,-44.085,-1604.747,OK,-99.288,-100.373,-1598.160,OK,-20.857,-137.628,-1600.485,Passive Strays,144067333,1738090722.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067336,1738090722.268845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067336,1738090722.268845370,1,OK,0.8545360,-0.0427017,0.0956596,-0.5087181,96.735,126.233,-1684.747,0.1702935,3,OK,96.560,126.184,-1684.711,OK,3.477,113.249,-1665.339,OK,55.156,205.129,-1673.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067336,1738090722.268845370,1,OK,0.7182797,0.0017974,0.0332201,0.6949586,-17.384,-44.510,-1604.737,0.4549077,3,OK,-17.199,-44.091,-1604.764,OK,-99.250,-100.374,-1598.176,OK,-20.815,-137.641,-1600.495,Passive Strays,144067336,1738090722.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067339,1738090722.318845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067339,1738090722.318845370,1,OK,0.8545071,-0.0428948,0.0958800,-0.5087089,96.731,126.228,-1684.755,0.1691413,3,OK,96.558,126.176,-1684.720,OK,3.484,113.248,-1665.292,OK,55.155,205.124,-1673.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067339,1738090722.318845370,1,OK,0.7182794,0.0018564,0.0333953,0.6949503,-17.394,-44.502,-1604.730,0.4539550,3,OK,-17.203,-44.085,-1604.758,OK,-99.265,-100.367,-1598.133,OK,-20.824,-137.626,-1600.473,Passive Strays,144067339,1738090722.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067342,1738090722.368845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067342,1738090722.368845370,1,OK,0.8544916,-0.0430663,0.0959913,-0.5086994,96.696,126.220,-1684.799,0.1552388,3,OK,96.526,126.180,-1684.764,OK,3.458,113.257,-1665.298,OK,55.118,205.089,-1674.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067342,1738090722.368845370,1,OK,0.7182869,0.0012638,0.0332260,0.6949520,-17.423,-44.506,-1604.712,0.4655405,3,OK,-17.235,-44.081,-1604.740,OK,-99.282,-100.375,-1598.167,OK,-20.869,-137.631,-1600.400,Passive Strays,144067342,1738090722.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067345,1738090722.418845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067345,1738090722.418845370,1,OK,0.8545386,-0.0435009,0.0953249,-0.5087088,96.728,126.217,-1684.716,0.1723998,3,OK,96.547,126.168,-1684.679,OK,3.482,113.249,-1665.264,OK,55.136,205.120,-1674.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067345,1738090722.418845370,1,OK,0.7182319,0.0013241,0.0334046,0.6950002,-17.410,-44.505,-1604.753,0.4621397,3,OK,-17.214,-44.084,-1604.782,OK,-99.272,-100.388,-1598.171,OK,-20.837,-137.622,-1600.426,Passive Strays,144067345,1738090722.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067348,1738090722.468845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067348,1738090722.468845370,1,OK,0.8544911,-0.0431951,0.0960562,-0.5086771,96.737,126.240,-1684.823,0.1628799,3,OK,96.569,126.191,-1684.788,OK,3.502,113.265,-1665.297,OK,55.159,205.130,-1674.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067348,1738090722.468845370,1,OK,0.7182449,0.0011751,0.0332869,0.6949927,-17.390,-44.498,-1604.723,0.4546564,3,OK,-17.204,-44.082,-1604.750,OK,-99.253,-100.369,-1598.169,OK,-20.813,-137.622,-1600.392,Passive Strays,144067348,1738090722.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
