Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476340,1738064205.668856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476340,1738064205.668856029,1,OK,0.8588723,-0.0480526,0.1002759,-0.4999741,94.021,127.455,-1688.842,0.2410497,3,OK,93.833,127.344,-1688.802,OK,1.310,112.598,-1668.171,OK,51.027,205.654,-1677.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476340,1738064205.668856029,1,OK,0.7167138,0.0013642,0.0373666,0.6963642,-16.407,-43.259,-1606.279,0.3806175,3,OK,-16.252,-42.866,-1606.307,OK,-98.074,-99.358,-1598.919,OK,-19.313,-136.417,-1601.438,Passive Strays,142476340,1738064205.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476343,1738064205.718856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476343,1738064205.718856029,1,OK,0.8588661,-0.0488782,0.1004398,-0.4998717,93.990,127.480,-1688.962,0.2356131,3,OK,93.833,127.367,-1688.928,OK,1.279,112.609,-1668.161,OK,50.983,205.689,-1677.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476343,1738064205.718856029,1,OK,0.7166520,0.0010071,0.0375972,0.6964161,-16.430,-43.249,-1606.301,0.3817719,3,OK,-16.265,-42.867,-1606.329,OK,-98.087,-99.368,-1598.907,OK,-19.329,-136.381,-1601.384,Passive Strays,142476343,1738064205.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476346,1738064205.768856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476346,1738064205.768856029,1,OK,0.8588700,-0.0478344,0.1002350,-0.5000072,94.026,127.459,-1688.890,0.2352727,3,OK,93.845,127.351,-1688.851,OK,1.302,112.606,-1668.248,OK,51.036,205.653,-1677.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476346,1738064205.768856029,1,OK,0.7166766,0.0002076,0.0373437,0.6964050,-16.414,-43.252,-1606.286,0.3802363,3,OK,-16.254,-42.871,-1606.315,OK,-98.079,-99.363,-1598.969,OK,-19.319,-136.383,-1601.300,Passive Strays,142476346,1738064205.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476349,1738064205.818856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476349,1738064205.818856029,1,OK,0.8590038,-0.0482436,0.0990109,-0.4999818,94.049,127.453,-1688.797,0.2579480,3,OK,93.845,127.340,-1688.754,OK,1.309,112.588,-1668.290,OK,51.021,205.674,-1677.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476349,1738064205.818856029,1,OK,0.7166984,0.0002336,0.0373034,0.6963848,-16.413,-43.253,-1606.278,0.3798244,3,OK,-16.254,-42.864,-1606.306,OK,-98.088,-99.355,-1598.968,OK,-19.317,-136.395,-1601.300,Passive Strays,142476349,1738064205.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476352,1738064205.868856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476352,1738064205.868856029,1,OK,0.8589314,-0.0479568,0.0995092,-0.5000349,94.033,127.449,-1688.855,0.2513002,3,OK,93.825,127.336,-1688.810,OK,1.311,112.603,-1668.311,OK,51.025,205.657,-1677.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476352,1738064205.868856029,1,OK,0.7166664,0.0010753,0.0379777,0.6963805,-16.415,-43.248,-1606.280,0.3709007,3,OK,-16.259,-42.868,-1606.308,OK,-98.079,-99.344,-1598.810,OK,-19.302,-136.388,-1601.321,Passive Strays,142476352,1738064205.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476355,1738064205.918856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476355,1738064205.918856029,1,OK,0.8589971,-0.0481377,0.0995800,-0.4998905,94.027,127.466,-1688.856,0.2416660,3,OK,93.852,127.341,-1688.819,OK,1.297,112.597,-1668.277,OK,50.982,205.668,-1677.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476355,1738064205.918856029,1,OK,0.7166718,-0.0004430,0.0373678,0.6964086,-16.415,-43.253,-1606.258,0.3833237,3,OK,-16.249,-42.866,-1606.287,OK,-98.088,-99.366,-1598.957,OK,-19.319,-136.381,-1601.184,Passive Strays,142476355,1738064205.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476358,1738064205.968856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476358,1738064205.968856029,1,OK,0.8589674,-0.0481274,0.0997074,-0.4999172,94.036,127.463,-1688.861,0.2420218,3,OK,93.850,127.354,-1688.821,OK,1.307,112.592,-1668.264,OK,51.014,205.661,-1677.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476358,1738064205.968856029,1,OK,0.7166957,0.0007251,0.0374887,0.6963773,-16.411,-43.250,-1606.304,0.3759991,3,OK,-16.248,-42.863,-1606.333,OK,-98.091,-99.352,-1598.941,OK,-19.307,-136.394,-1601.365,Passive Strays,142476358,1738064205.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476361,1738064206.018856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476361,1738064206.018856029,1,OK,0.8589546,-0.0484147,0.0994940,-0.4999539,94.034,127.456,-1688.887,0.2499467,3,OK,93.833,127.342,-1688.844,OK,1.318,112.599,-1668.290,OK,51.011,205.664,-1677.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476361,1738064206.018856029,1,OK,0.7167245,0.0010357,0.0374650,0.6963485,-16.406,-43.258,-1606.288,0.3773885,3,OK,-16.248,-42.870,-1606.317,OK,-98.080,-99.352,-1598.920,OK,-19.314,-136.405,-1601.392,Passive Strays,142476361,1738064206.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476364,1738064206.068856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476364,1738064206.068856029,1,OK,0.8589304,-0.0483545,0.0996157,-0.4999772,94.028,127.451,-1688.841,0.2540353,3,OK,93.830,127.333,-1688.798,OK,1.311,112.593,-1668.232,OK,51.014,205.670,-1677.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476364,1738064206.068856029,1,OK,0.7167005,0.0008398,0.0374608,0.6963738,-16.412,-43.256,-1606.282,0.3794158,3,OK,-16.252,-42.869,-1606.311,OK,-98.081,-99.358,-1598.921,OK,-19.317,-136.398,-1601.361,Passive Strays,142476364,1738064206.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476367,1738064206.118856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476367,1738064206.118856029,1,OK,0.8588742,-0.0484528,0.0998937,-0.5000087,94.023,127.453,-1688.917,0.2489666,3,OK,93.838,127.339,-1688.878,OK,1.301,112.600,-1668.252,OK,51.027,205.677,-1677.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476367,1738064206.118856029,1,OK,0.7166875,0.0010526,0.0373193,0.6963945,-16.410,-43.262,-1606.312,0.3816083,3,OK,-16.248,-42.864,-1606.341,OK,-98.085,-99.370,-1598.971,OK,-19.306,-136.420,-1601.438,Passive Strays,142476367,1738064206.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476370,1738064206.168856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476370,1738064206.168856029,1,OK,0.8589625,-0.0474104,0.0998875,-0.4999582,94.036,127.461,-1688.825,0.2460282,3,OK,93.836,127.349,-1688.782,OK,1.309,112.586,-1668.289,OK,51.027,205.650,-1677.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476370,1738064206.168856029,1,OK,0.7167193,0.0000089,0.0374481,0.6963556,-16.408,-43.258,-1606.293,0.3863561,3,OK,-16.242,-42.865,-1606.323,OK,-98.087,-99.361,-1598.962,OK,-19.325,-136.394,-1601.266,Passive Strays,142476370,1738064206.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476373,1738064206.218856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476373,1738064206.218856029,1,OK,0.8589243,-0.0481865,0.0996699,-0.4999931,94.025,127.450,-1688.844,0.2538376,3,OK,93.823,127.333,-1688.801,OK,1.309,112.595,-1668.248,OK,51.015,205.665,-1677.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476373,1738064206.218856029,1,OK,0.7167186,0.0005259,0.0374864,0.6963540,-16.408,-43.259,-1606.295,0.3828566,3,OK,-16.241,-42.863,-1606.324,OK,-98.091,-99.359,-1598.938,OK,-19.315,-136.406,-1601.330,Passive Strays,142476373,1738064206.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476376,1738064206.268856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476376,1738064206.268856029,1,OK,0.8588866,-0.0487223,0.1000522,-0.4999295,94.030,127.454,-1688.922,0.2427193,3,OK,93.859,127.345,-1688.885,OK,1.307,112.585,-1668.199,OK,51.028,205.670,-1677.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476376,1738064206.268856029,1,OK,0.7167134,0.0008638,0.0377835,0.6963430,-16.406,-43.260,-1606.281,0.3782879,3,OK,-16.239,-42.870,-1606.310,OK,-98.089,-99.357,-1598.855,OK,-19.309,-136.402,-1601.320,Passive Strays,142476376,1738064206.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476379,1738064206.318856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476379,1738064206.318856029,1,OK,0.8588944,-0.0490037,0.0998721,-0.4999247,94.019,127.443,-1688.854,0.2404417,3,OK,93.839,127.328,-1688.815,OK,1.314,112.595,-1668.127,OK,50.999,205.654,-1677.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476379,1738064206.318856029,1,OK,0.7166969,0.0010145,0.0375276,0.6963736,-16.422,-43.260,-1606.305,0.3894964,3,OK,-16.250,-42.861,-1606.335,OK,-98.094,-99.375,-1598.924,OK,-19.333,-136.404,-1601.397,Passive Strays,142476379,1738064206.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476382,1738064206.368856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476382,1738064206.368856029,1,OK,0.8588485,-0.0493458,0.0996916,-0.5000058,94.033,127.445,-1688.870,0.2413036,3,OK,93.853,127.348,-1688.831,OK,1.309,112.605,-1668.124,OK,51.039,205.669,-1677.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476382,1738064206.368856029,1,OK,0.7167169,0.0012829,0.0374107,0.6963589,-16.403,-43.258,-1606.307,0.3811615,3,OK,-16.236,-42.864,-1606.337,OK,-98.083,-99.362,-1598.941,OK,-19.309,-136.409,-1601.451,Passive Strays,142476382,1738064206.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476385,1738064206.418856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476385,1738064206.418856029,1,OK,0.8589682,-0.0483255,0.0990581,-0.5000258,94.035,127.458,-1688.790,0.2561573,3,OK,93.822,127.352,-1688.744,OK,1.302,112.606,-1668.267,OK,51.021,205.674,-1677.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476385,1738064206.418856029,1,OK,0.7167064,0.0005958,0.0373353,0.6963747,-16.411,-43.254,-1606.320,0.3836349,3,OK,-16.244,-42.864,-1606.349,OK,-98.087,-99.363,-1598.991,OK,-19.322,-136.392,-1601.385,Passive Strays,142476385,1738064206.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476388,1738064206.468856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476388,1738064206.468856029,1,OK,0.8588662,-0.0484831,0.1005715,-0.4998837,94.003,127.464,-1688.913,0.2406792,3,OK,93.826,127.356,-1688.875,OK,1.301,112.587,-1668.144,OK,51.009,205.665,-1677.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476388,1738064206.468856029,1,OK,0.7167257,0.0019236,0.0375956,0.6963383,-16.414,-43.268,-1606.305,0.3850552,3,OK,-16.252,-42.864,-1606.334,OK,-98.087,-99.366,-1598.881,OK,-19.322,-136.435,-1601.505,Passive Strays,142476388,1738064206.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476391,1738064206.518856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476391,1738064206.518856030,1,OK,0.8589099,-0.0488305,0.0996989,-0.4999495,94.017,127.449,-1688.814,0.2451529,3,OK,93.836,127.336,-1688.775,OK,1.296,112.593,-1668.132,OK,51.002,205.667,-1677.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476391,1738064206.518856030,1,OK,0.7167128,0.0005934,0.0370976,0.6963807,-16.416,-43.259,-1606.276,0.3874576,3,OK,-16.252,-42.868,-1606.305,OK,-98.086,-99.372,-1598.994,OK,-19.335,-136.399,-1601.372,Passive Strays,142476391,1738064206.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476394,1738064206.568856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476394,1738064206.568856030,1,OK,0.8589103,-0.0483428,0.0999001,-0.4999561,94.031,127.461,-1688.888,0.2457847,3,OK,93.850,127.344,-1688.849,OK,1.308,112.598,-1668.236,OK,51.021,205.675,-1677.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476394,1738064206.568856030,1,OK,0.7167310,0.0012786,0.0373208,0.6963492,-16.410,-43.268,-1606.332,0.3852370,3,OK,-16.243,-42.870,-1606.361,OK,-98.089,-99.373,-1598.983,OK,-19.324,-136.420,-1601.486,Passive Strays,142476394,1738064206.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476397,1738064206.618856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476397,1738064206.618856030,1,OK,0.8588882,-0.0485166,0.1001443,-0.4999283,94.017,127.454,-1688.881,0.2414907,3,OK,93.820,127.351,-1688.838,OK,1.317,112.595,-1668.174,OK,51.017,205.648,-1677.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476397,1738064206.618856030,1,OK,0.7167562,0.0011106,0.0371837,0.6963309,-16.410,-43.262,-1606.304,0.3861033,3,OK,-16.252,-42.865,-1606.332,OK,-98.083,-99.358,-1598.988,OK,-19.335,-136.417,-1601.454,Passive Strays,142476397,1738064206.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476400,1738064206.668856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476400,1738064206.668856030,1,OK,0.8589208,-0.0486914,0.0994703,-0.4999899,94.033,127.449,-1688.821,0.2437689,3,OK,93.848,127.335,-1688.781,OK,1.307,112.605,-1668.190,OK,51.014,205.665,-1677.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476400,1738064206.668856030,1,OK,0.7167391,0.0008836,0.0370329,0.6963568,-16.416,-43.258,-1606.297,0.3811293,3,OK,-16.254,-42.864,-1606.326,OK,-98.099,-99.359,-1599.018,OK,-19.329,-136.410,-1601.439,Passive Strays,142476400,1738064206.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476403,1738064206.718856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476403,1738064206.718856030,1,OK,0.8589787,-0.0481804,0.0994559,-0.4999428,94.036,127.468,-1688.841,0.2504643,3,OK,93.842,127.355,-1688.799,OK,1.303,112.596,-1668.275,OK,51.013,205.678,-1677.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476403,1738064206.718856030,1,OK,0.7167344,0.0016525,0.0376455,0.6963275,-16.414,-43.261,-1606.313,0.3834393,3,OK,-16.250,-42.863,-1606.343,OK,-98.091,-99.358,-1598.889,OK,-19.326,-136.417,-1601.473,Passive Strays,142476403,1738064206.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476406,1738064206.768856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476406,1738064206.768856030,1,OK,0.8589776,-0.0482261,0.0991860,-0.4999938,94.042,127.449,-1688.797,0.2501871,3,OK,93.831,127.343,-1688.751,OK,1.316,112.598,-1668.268,OK,51.021,205.651,-1677.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476406,1738064206.768856030,1,OK,0.7167271,0.0015776,0.0376664,0.6963340,-16.406,-43.263,-1606.339,0.3781909,3,OK,-16.244,-42.866,-1606.368,OK,-98.086,-99.355,-1598.913,OK,-19.308,-136.422,-1601.486,Passive Strays,142476406,1738064206.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
